0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.749868660458987479e+00,2.778617640739859951e+01,2.084810691023773899e+01
1.629803596669250343e+00,1.779882372296078330e+01,1.558085386509780257e+01
1.445596713092099028e+00,1.220198230349560120e+01,1.211550642318355209e+01
1.281465712200212659e+00,8.909580371862912074e+00,9.892675157545589570e+00
1.140799136807274961e+00,6.799776925738208355e+00,8.358101852085901839e+00
1.020497636375767403e+00,5.359537252919458261e+00,7.235632556348531530e+00
9.174433298070797660e-01,4.330695749083289137e+00,6.378950306372746404e+00
8.289792301393051899e-01,3.570425262293346780e+00,5.703648526568948718e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.102677956233475864e+00,2.297318949058285398e+01,1.979810343935202965e+01
1.012345657131937804e+00,1.606983515082657377e+01,1.539471094467931778e+01
8.976519248116728855e-01,1.157884627908974196e+01,1.221363163453807665e+01
8.225972512743249254e-01,8.979537035470864126e+00,1.029836391111449601e+01
7.595442747424684393e-01,7.215444417895798601e+00,8.914352832740565447e+00
7.048070845445966182e-01,5.946756701236585840e+00,7.858873446431154264e+00
6.570504196549854514e-01,5.000949513826464354e+00,7.026903947036513109e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.436778381085784151e-01,4.330269897474344276e+01,3.197052941377885915e+01
8.962088395751660608e-01,2.758239738038291122e+01,2.345398103363577391e+01
8.113360579389892191e-01,1.891904953993273608e+01,1.777031385657823748e+01
7.531190305324599876e-01,1.419884215867486255e+01,1.448430101392900227e+01
7.249384950052260024e-01,1.151051625169131043e+01,1.253768420514540871e+01
6.414357986653430599e-01,8.821378749930165242e+00,1.035020419714533446e+01
6.420270888778415452e-01,7.806209036361898335e+00,9.554064637451830322e+00
5.914383697644559623e-01,6.457901529717441136e+00,8.363534540134800466e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
4.921559299948999922e+01,3.279350350537329817e+00,3.595573074720857676e+01
4.906740980239896288e+01,4.743253263058115010e+00,4.408465861069493030e+01
6.086876969934284887e+01,7.226009420146639606e+00,5.606483529728652826e+01
6.877647677693300921e+01,9.882603200174216340e+00,6.410575129409170358e+01
7.410092789862312657e+01,1.242141658178297270e+01,6.967756034936915910e+01
7.789656507655415396e+01,1.482300864499350723e+01,7.375399461390975375e+01
8.073330740832336971e+01,1.709541616925211827e+01,7.686509454801918650e+01
8.293150260199398360e+01,1.924857112301159745e+01,7.931738130955382360e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
3.837648509097502103e+00,4.674219956946007670e+00,4.006754138796311793e+01
4.395462016740801836e+00,5.581694513833697968e+00,4.121518426920965084e+01
6.904582749277738962e+00,3.190833774174299364e+00,9.954874401285583474e+01
9.582672560135836903e+00,5.975747271599177957e+00,9.963145987511691715e+01
1.211098943677766826e+01,8.604918224751033407e+00,9.968863742601813271e+01
1.450175542258954664e+01,1.109105052745453435e+01,9.973045110489712783e+01
1.676589824114640237e+01,1.344550873530272206e+01,9.976236387039394060e+01
1.891321796558932178e+01,1.567848384089438873e+01,9.978752005794058277e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
2.289533293643820855e+00,5.363889709084241453e+00,4.655265919722241108e+01
3.841804750197108653e+00,2.114804753982905350e+00,9.754316434198644004e+01
5.420332446323984144e+00,7.484831767708691075e+00,9.791293805845161557e+01
6.792311418007075829e+00,9.314222842275569292e+00,9.885633673271873079e+01
8.291618324989158850e+00,1.196077844767415677e+01,9.951719449951754370e+01
9.668495033594870947e+00,1.435128486370698653e+01,9.970321390827642460e+01
