1.145519336203358307e+01,1.493435044223916996e+01,9.974006872310181393e+01
1.274851054818600460e+01,1.713350404509922953e+01,9.977721864058595713e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.718936559619534066e+00,6.099742657018413894e+00,5.726555382667709893e+01
1.841946983132531468e+00,3.790640844188821745e+00,9.945419253663213510e+01
2.877641132586871375e+00,6.558865539451798732e+00,9.954855119239385886e+01
3.907727723976273104e+00,9.246895413004017072e+00,9.963143961620117750e+01
4.916193297013359498e+00,1.178459603923587551e+01,9.968861208199608370e+01
5.903711586118091326e+00,1.418423522999432151e+01,9.973042999406042952e+01
6.870928394908299985e+00,1.645678130031707909e+01,9.976234492965625122e+01
7.818463469784702191e+00,1.861207069340699505e+01,9.978750287303016364e+01
