0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.386270443211916836e+00,1.170105068839682438e+01,1.168028176100785309e+01
1.218501928459631456e+00,8.471707674140096955e+00,9.511647275798432943e+00
1.135935134626798515e+00,6.770686863964813007e+00,8.336373761091950385e+00
9.658015967790888334e-01,5.072217788472096700e+00,6.973751921820475985e+00
9.134885632405335132e-01,4.311971466518519591e+00,6.363166170391602705e+00
8.294154395503898769e-01,3.572263824925042019e+00,5.702879356396921118e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.175400659237392009e+00,3.610016282886267192e+01,2.720707441210335631e+01
1.073630798698627764e+00,2.238510775085786975e+01,1.927214081143133129e+01
9.781696375042481240e-01,1.554304053694660581e+01,1.492947208208086352e+01
8.949870936327277704e-01,1.155590785300046086e+01,1.218788912080030862e+01
8.227308543377725991e-01,8.989355310768758045e+00,1.029717471485888858e+01
7.598772836106546524e-01,7.224877607404837754e+00,8.914296889631019738e+00
7.051135449061194382e-01,5.954141733801659342e+00,7.858871152148795503e+00
6.573163256517975395e-01,5.006705419581926719e+00,7.026904165140672731e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.936961850712119571e-01,2.751347298414842868e+01,2.341776850364016127e+01
8.332671101148034776e-01,1.936614949828611643e+01,1.820570389488970164e+01
7.554306181992631597e-01,1.419140732667335847e+01,1.450870844744969190e+01
7.042449833296936523e-01,1.114415887901600755e+01,1.223742978820006932e+01
6.819485167903029943e-01,9.350254736016836432e+00,1.085392453176578442e+01
6.249552835320100197e-01,7.576931281476781521e+00,9.354568810523431921e+00
5.900740559127914953e-01,6.426120152943415320e+00,8.350930573601184292e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.797234238648211146e+01,3.184860178259412589e+00,6.778571740591881678e+01
9.890547237847270878e+01,6.227931002995947374e+00,8.088918044448182343e+01
9.927035980425972639e+01,9.090163878997390867e+00,8.643211845562537121e+01
9.945580438231085907e+01,1.178319835456355591e+01,8.948373104821692436e+01
9.956696509439332488e+01,1.432127587840453486e+01,9.141482811062174108e+01
9.964084304241907830e+01,1.671737186753067661e+01,9.274679947357734022e+01
9.969343090674782104e+01,1.898307562991803721e+01,9.372101644319677405e+01
9.973273175899780085e+01,2.112875028138014244e+01,9.446454619472368108e+01
9.976319014255724937e+01,2.316368915216103019e+01,9.505065065271413971e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.184859427424380218e+00,3.184860178259412589e+00,6.778571740591881678e+01
6.227930794446610463e+00,6.227931002995947374e+00,8.088918044448182343e+01
9.090163761145813481e+00,9.090163878997390867e+00,8.643211845562537121e+01
1.178319826250226399e+01,1.178319835456355591e+01,8.948373104821692436e+01
1.432127580124837074e+01,1.432127587840453486e+01,9.141482811062174108e+01
1.671737180205699502e+01,1.671737186753067661e+01,9.274679947357734022e+01
1.898307557421233938e+01,1.898307562991803721e+01,9.372101644319677405e+01
2.112875023393646501e+01,2.112875028138014244e+01,9.446454619472368108e+01
2.316368911172400757e+01,2.316368915216103019e+01,9.505065065271413971e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.618740511499707324e+00,3.184860178259412589e+00,6.778571740591881678e+01
3.215193374532379522e+00,6.227931002995947374e+00,8.088918044448182343e+01
4.763162732420764378e+00,9.090163878997390867e+00,8.643211845562537121e+01
6.262584383893572415e+00,1.178319835456355591e+01,8.948373104821692436e+01
7.715521280377276803e+00,1.432127587840453486e+01,9.141482811062174108e+01
9.124088825105268086e+00,1.671737186753067661e+01,9.274679947357734022e+01
1.049028943685899407e+01,1.898307562991803721e+01,9.372101644319677405e+01
