0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.573908411038556610e+00,1.718811790469674605e+01,1.505546593201394856e+01
1.441004734436025503e+00,1.216302969095718822e+01,1.208724083815327255e+01
1.281376507926306196e+00,8.908834560101395184e+00,9.891417561006091930e+00
1.084632778917477669e+00,6.464911742357093871e+00,8.056743440172551729e+00
9.612301338755565583e-01,5.048214655413677754e+00,6.956888407217398651e+00
9.131064306322251856e-01,4.310166480826755908e+00,6.362365433473174292e+00
8.293994994984361657e-01,3.572194888840320992e+00,5.702840342680628005e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.038171356320622296e+00,2.162875087592596657e+01,1.866985680553019122e+01
9.752785823430950574e-01,1.548117726755573820e+01,1.489798264351959922e+01
8.949980935535053472e-01,1.154461105256744879e+01,1.218648788521393556e+01
8.229666646312220335e-01,8.983577395139940691e+00,1.029710977251855653e+01
7.601009623302319440e-01,7.220739408948012361e+00,8.914293716435519599e+00
7.053081933415240590e-01,5.950989823993605654e+00,7.858870934579336165e+00
6.574843006832109538e-01,5.004255727409385734e+00,7.026904104689888797e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.936961850712119571e-01,2.751347298414842868e+01,2.341776850364016127e+01
8.116413615167797913e-01,1.886192432140555297e+01,1.776877431282548514e+01
7.322273127797549463e-01,1.375392515092844725e+01,1.412762840150774935e+01
7.237147604960645353e-01,1.145333447631477952e+01,1.251724691151150992e+01
6.628979769551571755e-01,9.088251530772939901e+00,1.060987674538240277e+01
6.235025434310419445e-01,7.559285953587665752e+00,9.339606524400036136e+00
6.107183622695027125e-01,6.651572409903552696e+00,8.555868963646535263e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
4.921559299948999922e+01,3.279350350537329817e+00,3.595573074720857676e+01
4.906740980239896288e+01,4.743253263058115010e+00,4.408465861069493030e+01
6.086876969934284887e+01,7.226009420146639606e+00,5.606483529728652826e+01
6.877647677693300921e+01,9.882603200174216340e+00,6.410575129409170358e+01
7.410092789862312657e+01,1.242141658178297270e+01,6.967756034936915910e+01
7.789656507655415396e+01,1.482300864499350723e+01,7.375399461390975375e+01
8.073330740832336971e+01,1.709541616925211827e+01,7.686509454801918650e+01
8.293150260199398360e+01,1.924857112301159745e+01,7.931738130955382360e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
4.031891990589229202e+00,4.401326869336449121e+00,4.085835272364329995e+01
4.459293892766554634e+00,4.069355214695146578e-02,4.575333699883913141e+01
5.948377851510934455e+00,6.895878895533996911e+00,9.955370460863612436e+01
8.652661169645149641e+00,9.571426151227548473e+00,9.963144572983524938e+01
1.120697909049369301e+01,1.210005651108151170e+01,9.968862116301376375e+01
1.362233299389846763e+01,1.449111956147066671e+01,9.973043187235441565e+01
1.590975538054011018e+01,1.675554256713172308e+01,9.976241597815777595e+01
1.807915159570086061e+01,1.890311635754291331e+01,9.978751677272471454e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
2.313349041335294398e+00,5.444428855162535719e+00,4.602454729197189920e+01
4.021303100521540053e+00,2.699766869169586414e+00,9.743963484561351152e+01
5.545060520530385340e+00,8.004663194376762547e+00,9.794294620104224691e+01
7.100288610772826914e+00,9.990104087069475725e+00,9.923611396667712370e+01
8.500911432809600043e+00,1.252019943892509168e+01,9.962169890806707429e+01
9.877876009573331118e+00,1.489606099321674471e+01,9.972220350959426582e+01
