0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
6.999470167805569076e+00,2.782603267905356859e+01,2.172150332108831350e+01
5.972492267546429368e+00,1.782290037996316556e+01,1.605597571733930451e+01
4.910474593042633451e+00,1.221823149509577000e+01,1.241069883668728480e+01
4.072405072631369194e+00,8.920892596454303103e+00,1.009571278744966705e+01
3.417376794209334268e+00,6.807916550535854761e+00,8.507634782267404105e+00
2.899649768827809559e+00,5.365552412188301368e+00,7.351207690360431535e+00
2.555523355061431801e+00,4.456967768564477517e+00,6.471366124933143560e+00
2.245699714476901754e+00,3.730943905836704211e+00,5.572160030786879936e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.363254863006148732e+00,2.168722637424998823e+01,1.922733835188245521e+01
3.900151590115651157e+00,1.551972403411885715e+01,1.525013130680593854e+01
3.419988518622824714e+00,1.157165698097499806e+01,1.242775059712576891e+01
3.014860028360077937e+00,9.003204299106789321e+00,1.047387819828300870e+01
2.677291034860429519e+00,7.235368270176328664e+00,9.050243192083888388e+00
2.422370909576895937e+00,6.027811738947485232e+00,7.967190564390263852e+00
2.296199262051674239e+00,5.333540073227214684e+00,7.115565882326905012e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.871402134448916232e+00,2.780434831838497090e+01,2.359748623810452983e+01
3.450844241024555448e+00,1.897362072300227354e+01,1.815410572815956414e+01
3.102409559104661430e+00,1.421795772725144325e+01,1.476266429172250838e+01
2.892334187417462843e+00,1.152148190666443206e+01,1.274581248964052094e+01
2.563663213173505540e+00,9.118882311816044250e+00,1.076747938745844735e+01
2.352852786982472466e+00,7.609697682690598874e+00,9.463873805526564098e+00
2.253058451897919756e+00,6.723784992344297606e+00,8.451498329116333252e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.886136204562438223e+01,7.257116401392218918e+00,2.254776488750824015e+01
1.788785030397068709e+01,5.994491926904878198e+00,1.609550170965548332e+01
1.171908639753467973e+01,4.710315193553827662e+00,1.196672080366469970e+01
8.887168044698036340e+00,4.057398481792275469e+00,1.007091604176398469e+01
6.807667123583358126e+00,3.417571976824441915e+00,8.506490627307746522e+00
5.079270734232950169e+00,2.745185653711613938e+00,7.087242764958684660e+00
4.437453207605894789e+00,2.544348534140745688e+00,6.455389949493975266e+00
3.942927077240208966e+00,2.373290659692819382e+00,5.778895837829644222e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.873134399342880840e+00,8.841250634657011886e+00,2.749092253664315777e+01
7.489490012508670524e+00,7.492595896154272239e+00,1.980623280570923583e+01
6.249940475752895352e+00,6.254745509807367654e+00,1.528069157007976564e+01
5.278864293573078292e+00,5.282885211056629338e+00,1.242911060464370188e+01
4.515291490114821116e+00,4.518531866689835752e+00,1.047394105319456337e+01
3.906764575314097598e+00,3.909381911687058953e+00,9.050246015249882703e+00
3.455665856685827375e+00,3.456061381075631544e+00,7.967188579972404483e+00
