0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.769064316732231745e+00,1.721608778675906848e+01,1.551685418912328807e+01
4.692756980413700596e+00,1.167666468058196649e+01,1.193598614428689153e+01
4.057013154227616880e+00,8.887250570083068624e+00,1.006956930013911844e+01
3.418397957985944036e+00,6.810015893005876286e+00,8.506428791624939478e+00
2.745954414405998190e+00,5.081203994478913799e+00,7.087239742294983103e+00
2.544402610310984247e+00,4.437571060270955492e+00,6.455391058695404638e+00
2.373293027924643805e+00,3.942931521386459082e+00,5.778895972859714014e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.784143853801401836e+00,1.505843928238318519e+01,1.483502546134979028e+01
3.529764293312419365e+00,1.194267741192154553e+01,1.276703890876331116e+01
3.023854328297975957e+00,9.030009369953328147e+00,1.049384322022330984e+01
2.677508858248561108e+00,7.235939085196024578e+00,9.051190507450607825e+00
2.422336118500018287e+00,6.027692981848212561e+00,7.967234845000212395e+00
2.296197956228819059e+00,5.333534317059985597e+00,7.115567874954725980e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.871402134448916232e+00,2.780434831838497090e+01,2.359748623810452983e+01
3.450844241024555448e+00,1.897362072300227354e+01,1.815410572815956414e+01
3.102409559104661430e+00,1.421795772725144325e+01,1.476266429172250838e+01
2.892334187417462843e+00,1.152148190666443206e+01,1.274581248964052094e+01
2.563663213173505540e+00,9.118882311816044250e+00,1.076747938745844735e+01
2.352852786982472466e+00,7.609697682690598874e+00,9.463873805526564098e+00
2.253058451897919756e+00,6.723784992344297606e+00,8.451498329116333252e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.783122661960787525e+01,6.998163907306851783e+00,2.172150332108831350e+01
1.782267533807516813e+01,5.972567680519506261e+00,1.605597571733930451e+01
1.221772845173688360e+01,4.910676773148560770e+00,1.241069883668728480e+01
8.920506349573591010e+00,4.072581402729099409e+00,1.009571278744966705e+01
6.807631550369565687e+00,3.417519862022017740e+00,8.507634782267404105e+00
5.365338347762961924e+00,2.899765458057705025e+00,7.351207690360431535e+00
4.456954422815460504e+00,2.555531007231433005e+00,6.471366124933143560e+00
3.944256188752181203e+00,2.374090734382447110e+00,5.779675902598860660e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.873134399342880840e+00,8.841250634657011886e+00,2.749092253664315777e+01
7.264355170855887778e+00,7.267527987115669497e+00,1.922733835188245521e+01
6.436233398573046216e+00,6.440996410834253894e+00,1.569624848180385968e+01
5.294682918566158136e+00,5.298707867409187422e+00,1.245272944158376127e+01
4.347964425731337457e+00,4.351210486002381472e+00,1.016963016454948843e+01
3.893654438803093587e+00,3.896272514031616563e+00,9.032187598870873302e+00
3.454782538860178054e+00,3.455195217165979216e+00,7.966316371239853922e+00
