0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.209521247470505045e+00,3.663522187252409879e+01,2.832053759761506484e+01
4.515393252467233332e+00,2.242734782810956062e+01,1.984642094027322301e+01
3.916399190936423746e+00,1.554917664529161847e+01,1.528238378041644552e+01
3.423892801067098812e+00,1.155820553096069681e+01,1.242918598605865910e+01
3.017253959138274766e+00,8.990742924171961192e+00,1.047394446273160185e+01
2.679201256413769716e+00,7.225810747496185016e+00,9.050246118957174346e+00
2.422676234998534461e+00,6.026413272568886370e+00,7.967187903505217328e+00
2.388116654946999873e+00,5.546906803294088917e+00,7.323173561169295631e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.462151701939993664e+00,4.685435586403242070e+01,3.334111767977545782e+01
3.882824603226324278e+00,2.995499625691490664e+01,2.374881207390338389e+01
3.456396989732529068e+00,1.919156766805849301e+01,1.817874244725398825e+01
3.195024669246408600e+00,1.464608370835194506e+01,1.512666022375288932e+01
2.818689584640869494e+00,1.121812393672448138e+01,1.246137005175154044e+01
2.559956797406832241e+00,9.096169958321418392e+00,1.075028579685813668e+01
2.353417725939491500e+00,7.608453603393135367e+00,9.463046872523376507e+00
2.253108355558351761e+00,6.723705424465603819e+00,8.451458433473648668e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.886136204562438223e+01,7.257116401392218918e+00,2.254776488750824015e+01
1.788785030397068709e+01,5.994491926904878198e+00,1.609550170965548332e+01
1.222310471472850679e+01,4.912893922253285695e+00,1.241236061084033615e+01
8.921453626553168093e+00,4.073057029447727295e+00,1.009578705379462349e+01
6.808099964205344357e+00,3.417789408636545900e+00,8.507638276914040176e+00
5.365671354715693120e+00,2.899973180512252391e+00,7.351207893797798043e+00
4.456976557594840571e+00,2.555545553108806267e+00,6.471366503902313383e+00
3.730951646634547814e+00,2.245696125899667717e+00,5.572160082304765005e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.873134399342880840e+00,8.841250634657011886e+00,2.749092253664315777e+01
7.489490012508670524e+00,7.492595896154272239e+00,1.980623280570923583e+01
6.249940475752895352e+00,6.254745509807367654e+00,1.528069157007976564e+01
5.278864293573078292e+00,5.282885211056629338e+00,1.242911060464370188e+01
4.346612723184438032e+00,4.349850580066489947e+00,1.016851916194072558e+01
3.893537526843633856e+00,3.896147804439224593e+00,9.032136413561003607e+00
3.454773370596426307e+00,3.455184601106382036e+00,7.966313837470104353e+00
