3.209390242571899421e+00,3.209411861545970357e+00,7.114742548209131101e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.209521247470505045e+00,9.213648614646727353e+00,2.832053759761507550e+01
4.515393252467233332e+00,7.515547410483498503e+00,1.984642094027322301e+01
3.916399190936423746e+00,6.249429847868421817e+00,1.528238378041644552e+01
3.423892801067098812e+00,5.276572090221235634e+00,1.242918598605865910e+01
3.017253959138274766e+00,4.513281308548545034e+00,1.047394446273160185e+01
2.572552666961311019e+00,3.749463915623432175e+00,8.786337640193700338e+00
2.414526361094671447e+00,3.443847906961943650e+00,7.951209392792990549e+00
2.295624333843469422e+00,3.209444634993351197e+00,7.114784388948147686e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.462151701939983006e+00,1.178373021730184256e+01,3.334111767977540808e+01
3.882824603226284310e+00,1.003811044779904194e+01,2.374881207390341231e+01
3.456396989732548608e+00,7.713357340272581908e+00,1.817874244725403798e+01
3.106768448261576498e+00,6.502407133093305092e+00,1.476402758308444163e+01
2.811500201124622844e+00,5.617157075768789198e+00,1.244031346980392883e+01
2.559904112626683492e+00,4.915916227476871292e+00,1.074928634306738395e+01
2.429309980308679950e+00,4.503386609562128662e+00,9.695446817021730723e+00
2.258860394496903901e+00,4.057424083803474524e+00,8.465740557072876982e+00
