0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
6.999470167805569076e+00,2.782603267905356859e+01,2.172150332108831350e+01
5.747205647641410842e+00,1.715070660348598253e+01,1.547709287283793955e+01
4.893387538066633624e+00,1.217570009455162960e+01,1.238014585895103536e+01
3.888186942070777974e+00,8.517355495382162189e+00,9.731890251564344396e+00
3.404075240946664138e+00,6.781408641174910379e+00,8.486614435896662201e+00
2.744715135660834804e+00,5.078862915083599994e+00,7.086286519679392271e+00
2.544313451329565101e+00,4.437412583174258351e+00,6.455345971459276910e+00
2.373286522033106749e+00,3.942920618417020684e+00,5.778893785243496950e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.014197244730892677e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.783370577723772055e+00,7.521818766248022925e+00,9.314272900777504915e+00
2.430458309976919473e+00,6.047988302821067030e+00,7.983242300789163082e+00
2.296785020423838031e+00,5.334905782033119159e+00,7.116353176425203486e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.462151701939993664e+00,4.685435586403242070e+01,3.334111767977545782e+01
3.882824603226324278e+00,2.995499625691490664e+01,2.374881207390338389e+01
3.456396989732529068e+00,1.919156766805849301e+01,1.817874244725398825e+01
3.106768448261576498e+00,1.424336800582344154e+01,1.476402758308442209e+01
2.811500201124640608e+00,1.118973353982521779e+01,1.244031346980392883e+01
2.559904112626683492e+00,9.096117101181967257e+00,1.074928634306738395e+01
2.353606559844255930e+00,7.609121703871012166e+00,9.463000335060947066e+00
2.253124416527517937e+00,6.723757923251310942e+00,8.451456404567164071e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.886136204562438223e+01,7.257116401392218918e+00,2.254776488750824015e+01
1.788785030397068709e+01,5.994491926904878198e+00,1.609550170965548332e+01
1.222310471472850679e+01,4.912893922253285695e+00,1.241236061084033615e+01
8.921453626553168093e+00,4.073057029447727295e+00,1.009578705379462349e+01
6.808099964205344357e+00,3.417789408636545900e+00,8.507638276914040176e+00
5.365671354715693120e+00,2.899973180512252391e+00,7.351207893797798043e+00
4.217054847802130801e+00,2.417977174323857614e+00,6.239060403879779670e+00
3.927636457910954615e+00,2.364083299784034864e+00,5.765449739330590795e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
6.999470167805569076e+00,6.998163907306851783e+00,2.172150332108831350e+01
5.972492267546429368e+00,5.972567680519506261e+00,1.605597571733930451e+01
4.910474593042633451e+00,4.910676773148560770e+00,1.241069883668728480e+01
4.072405072631369194e+00,4.072581402729099409e+00,1.009571278744966705e+01
3.248698380424724252e+00,3.248835716185177080e+00,8.202212744496362617e+00
2.886422090192275025e+00,2.886532877366170702e+00,7.333098200917040010e+00
2.554565255476476615e+00,2.554572619576719994e+00,6.470490702004251915e+00
