0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.014197244730892677e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.676674973514937328e+00,7.233686258359925070e+00,9.050246015249882703e+00
2.422272956959225176e+00,6.027535622947527649e+00,7.967188579972404483e+00
2.296193318086253488e+00,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.462151701939993664e+00,4.685435586403242070e+01,3.334111767977545782e+01
3.882824603226324278e+00,2.995499625691490664e+01,2.374881207390338389e+01
3.456396989732529068e+00,1.919156766805849301e+01,1.817874244725398825e+01
3.106768448261576498e+00,1.424336800582344154e+01,1.476402758308442209e+01
2.811500201124640608e+00,1.118973353982521779e+01,1.244031346980392883e+01
2.559904112626683492e+00,9.096117101181967257e+00,1.074928634306738395e+01
2.429309980308679950e+00,7.854120694057852958e+00,9.695446817021730723e+00
2.330355023610731990e+00,6.954252070301072841e+00,8.673283035318950951e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.783122661960787525e+01,6.998163907306851783e+00,2.172150332108831350e+01
1.782267533807516813e+01,5.972567680519506261e+00,1.605597571733930451e+01
1.221772845173688360e+01,4.910676773148560770e+00,1.241069883668728480e+01
8.920506349573591010e+00,4.072581402729099409e+00,1.009571278744966705e+01
6.807631550369565687e+00,3.417519862022017740e+00,8.507634782267404105e+00
5.365338347762961924e+00,2.899765458057705025e+00,7.351207690360431535e+00
4.456954422815460504e+00,2.555531007231433005e+00,6.471366124933143560e+00
3.730950848390184760e+00,2.245695535678716936e+00,5.572160030786879936e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.258546143210915957e+00,7.257116401392218918e+00,2.254776488750824015e+01
5.769064316732231745e+00,5.769220907264934972e+00,1.551685418912328807e+01
4.895407658120962680e+00,4.895655951750745416e+00,1.238179086960402486e+01
4.072601071198367784e+00,4.072818473494629998e+00,1.009442596839138417e+01
3.418564457605100859e+00,3.418740813402935785e+00,8.507575352900026644e+00
2.900696311340198896e+00,2.900838892160323645e+00,7.351205059470363068e+00
2.555596812795085881e+00,2.555606255456649212e+00,6.471368034753846921e+00
