3.210283014776570187e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
2.901595195530025428e+00,4.349850580066489947e+00,1.016851916194072558e+01
2.667612612850046361e+00,3.896147804439224593e+00,9.032136413561003607e+00
2.421647362642992185e+00,3.455184601106382036e+00,7.966313837470104353e+00
2.296146163643331573e+00,3.210241034146628536e+00,7.115522868302760706e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.462151701939983006e+00,1.178373021730184256e+01,3.334111767977540808e+01
3.882824603226284310e+00,1.003811044779904194e+01,2.374881207390341231e+01
3.456396989732548608e+00,7.713357340272581908e+00,1.817874244725403798e+01
3.106768448261576498e+00,6.502407133093305092e+00,1.476402758308444163e+01
2.811500201124622844e+00,5.617157075768789198e+00,1.244031346980392883e+01
2.559904112626683492e+00,4.915916227476871292e+00,1.074928634306738395e+01
2.353606559844255930e+00,4.362909372867959767e+00,9.463000335060947066e+00
2.324658993462945134e+00,4.175580405434335951e+00,8.659074066587095331e+00
