0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
6.999470167805569076e+00,2.782603267905356859e+01,2.172150332108831350e+01
5.972492267546429368e+00,1.782290037996316556e+01,1.605597571733930451e+01
4.910474593042633451e+00,1.221823149509577000e+01,1.241069883668728480e+01
3.888327981209638295e+00,8.517662587128320695e+00,9.733274764456488981e+00
3.403038231087803567e+00,6.779342465389719408e+00,8.486676116104453271e+00
2.899449967999460309e+00,5.365183008936579512e+00,7.350216052570411662e+00
2.555506471952429415e+00,4.456938353697188937e+00,6.471319674265394006e+00
2.374086749259048279e+00,3.944250314627549603e+00,5.779673747049511867e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.209521247470505045e+00,3.663522187252409879e+01,2.832053759761506484e+01
4.515393252467233332e+00,2.242734782810956062e+01,1.984642094027322301e+01
4.043190955717521184e+00,1.605326881918981030e+01,1.572822426933185369e+01
3.434027677809509349e+00,1.159244069864253746e+01,1.245417614039676302e+01
3.017317251000416256e+00,8.990917917045452512e+00,1.047510153492330431e+01
2.678527340661213341e+00,7.223980873599468389e+00,9.050301030294569671e+00
2.422548817082082806e+00,6.026140908240110505e+00,7.967188057736512619e+00
2.296209044716214009e+00,5.333447453116903603e+00,7.115565281821734089e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.462151701939993664e+00,4.685435586403242070e+01,3.334111767977545782e+01
3.882824603226324278e+00,2.995499625691490664e+01,2.374881207390338389e+01
3.548775705317511076e+00,1.969884119099727826e+01,1.862520246266572244e+01
3.202653330359794825e+00,1.468401148354674390e+01,1.515154625501175012e+01
2.818917695337526119e+00,1.122088980557427362e+01,1.246253683592457229e+01
2.640742095073066231e+00,9.384343799935376040e+00,1.101434695613201775e+01
2.359782348772350158e+00,7.629474419287139320e+00,9.479075865295275349e+00
2.253577323513396458e+00,6.725140180619676222e+00,8.452243839372270529e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.886136204562438223e+01,7.257116401392218918e+00,2.254776488750824015e+01
1.788785030397068709e+01,5.994491926904878198e+00,1.609550170965548332e+01
1.222310471472850679e+01,4.912893922253285695e+00,1.241236061084033615e+01
8.921453626553168093e+00,4.073057029447727295e+00,1.009578705379462349e+01
6.808099964205344357e+00,3.417789408636545900e+00,8.507638276914040176e+00
5.077649471160102124e+00,2.744309063078983701e+00,7.087299309407936398e+00
4.437354747116146747e+00,2.544291863267972964e+00,6.455391412586047650e+00
3.942923352997942388e+00,2.373288434948976455e+00,5.778895829151429631e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.873134399342880840e+00,8.841250634657011886e+00,2.749092253664315777e+01
7.714604594147514760e+00,7.717632544331233468e+00,2.038537247918775464e+01
6.266982232724717328e+00,6.271771408778982426e+00,1.531140090706144541e+01
5.278831955836416512e+00,5.282843968782261257e+00,1.243048200242802181e+01
4.514116806986292474e+00,4.517350327624913398e+00,1.047400449786844767e+01
3.750059085601537667e+00,3.752668467838472299e+00,8.786340595069496828e+00
3.443928929765972757e+00,3.444285141075341450e+00,7.951207309471845619e+00
