0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.710063432501971015e+00,1.171971280300894236e+01,1.196672080366469970e+01
4.057185411710021228e+00,8.887634769640380128e+00,1.007091604176398469e+01
3.417394651679277029e+00,6.808020366531283507e+00,8.506490627307746522e+00
2.900707251167118805e+00,5.367561048820832958e+00,7.351153486911740309e+00
2.555597292457402414e+00,4.457099980303361519e+00,6.471365701045071361e+00
2.374093201614994264e+00,3.944261134964991644e+00,5.779676020409434400e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.126849010406987261e+00,9.337348131377892102e+00,1.077949991964808873e+01
2.685738307364965660e+00,7.258157964710816756e+00,9.068442101802878241e+00
2.422888088759628911e+00,6.029066098822291053e+00,7.968070276649504180e+00
2.296239376561029832e+00,5.333630571246112062e+00,7.115608705272105539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.969296738225390531e+00,2.876315845985585185e+01,2.418794576783005112e+01
3.458947459571764860e+00,1.903034600924800301e+01,1.818582103336420985e+01
3.190800694402899484e+00,1.461511463729159033e+01,1.512667310871764670e+01
2.899030292093836447e+00,1.154170381346720120e+01,1.276682095904884484e+01
2.563312589775484707e+00,9.112678788955122400e+00,1.076849063409150098e+01
2.352569998512230587e+00,7.606951090875781141e+00,9.463917662043488832e+00
2.253035805342761044e+00,6.723575388278400844e+00,8.451499806630673461e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.886136204562438223e+01,7.257116401392218918e+00,2.254776488750824015e+01
1.788785030397068709e+01,5.994491926904878198e+00,1.609550170965548332e+01
1.222310471472850679e+01,4.912893922253285695e+00,1.241236061084033615e+01
8.921453626553168093e+00,4.073057029447727295e+00,1.009578705379462349e+01
6.808099964205344357e+00,3.417789408636545900e+00,8.507638276914040176e+00
5.365671354715693120e+00,2.899973180512252391e+00,7.351207893797798043e+00
4.456976557594840571e+00,2.555545553108806267e+00,6.471366503902313383e+00
3.944257059628978990e+00,2.374091319554428647e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.258546143210915957e+00,7.257116401392218918e+00,2.254776488750824015e+01
5.994332814628415385e+00,5.994491926904878198e+00,1.609550170965548332e+01
4.912635387737799064e+00,4.912893922253285695e+00,1.241236061084033615e+01
3.888762357918675860e+00,3.888975672550778473e+00,9.733351932217637170e+00
3.403273744031664272e+00,3.403445798418586854e+00,8.486679462271458974e+00
2.899630243530205487e+00,2.899773845284125073e+00,7.350216243796577231e+00
2.555519187376061652e+00,2.555528710086221178e+00,6.471320051539218632e+00
