0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
4.037685495666599067e+00,1.606651712783447650e+01,1.572655975896505787e+01
3.430235082155129511e+00,1.160626305889410403e+01,1.245410008545221814e+01
3.014253760976736363e+00,9.001372888570479347e+00,1.047509806659336107e+01
2.675995563413828382e+00,7.231853139132430996e+00,9.050300922922840385e+00
2.325428827796294229e+00,5.786481758138216414e+00,7.734881971582012739e+00
2.289012269942805489e+00,5.316826693248420277e+00,7.101339559699843207e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.871402134448916232e+00,2.780434831838497090e+01,2.359748623810452983e+01
3.543110349662637937e+00,1.947632353449968790e+01,1.860005911978411319e+01
3.109916027592678045e+00,1.425177685287030194e+01,1.478764508274839429e+01
2.807842514011007484e+00,1.118523717382873883e+01,1.244140767066060782e+01
2.637408607762444124e+00,9.380492344490406253e+00,1.101336275579811463e+01
2.358788400434824961e+00,7.628871760506257260e+00,9.479023365313148375e+00
2.253496724056847089e+00,6.725094080133707131e+00,8.452240767260590815e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.783122661960787525e+01,6.998163907306851783e+00,2.172150332108831350e+01
1.782267533807516813e+01,5.972567680519506261e+00,1.605597571733930451e+01
1.221772845173688360e+01,4.910676773148560770e+00,1.241069883668728480e+01
8.920506349573591010e+00,4.072581402729099409e+00,1.009571278744966705e+01
6.471613440369764270e+00,3.248835716185177080e+00,8.202212744496362617e+00
5.340862643076878413e+00,2.886532877366170702e+00,7.333098200917040010e+00
4.455283451515482440e+00,2.554572619576719994e+00,6.470490702004251915e+00
3.944138223192931836e+00,2.374019715590708124e+00,5.779633082473015548e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.258546143210915957e+00,7.257116401392218918e+00,2.254776488750824015e+01
5.769064316732231745e+00,5.769220907264934972e+00,1.551685418912328807e+01
4.895407658120962680e+00,4.895655951750745416e+00,1.238179086960402486e+01
4.072601071198367784e+00,4.072818473494629998e+00,1.009442596839138417e+01
3.418564457605100859e+00,3.418740813402935785e+00,8.507575352900026644e+00
2.745037261904226700e+00,2.745174617409823270e+00,7.087296220415932879e+00
2.544341894886790190e+00,2.544348400422983936e+00,6.455392259061795812e+00
