0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.769064316732231745e+00,1.721608778675906848e+01,1.551685418912328807e+01
4.895407658120962680e+00,1.218085826090373303e+01,1.238179086960402486e+01
4.072601071198367784e+00,8.921411894321625624e+00,1.009442596839138417e+01
3.418564457605100859e+00,6.810348763207383804e+00,8.507575352900026644e+00
2.900696311340198896e+00,5.367538630391921473e+00,7.351205059470363068e+00
2.418028190263044497e+00,4.217168685214141455e+00,6.239062226527706478e+00
2.364089385454162695e+00,3.927634566840620955e+00,5.765449885751175785e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.014197244730892677e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.783370577723772055e+00,7.521818766248022925e+00,9.314272900777504915e+00
2.430458309976919473e+00,6.047988302821067030e+00,7.983242300789163082e+00
2.296785020423838031e+00,5.334905782033119159e+00,7.116353176425203486e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.871402134448916232e+00,2.780434831838497090e+01,2.359748623810452983e+01
3.543110349662637937e+00,1.947632353449968790e+01,1.860005911978411319e+01
3.109916027592678045e+00,1.425177685287030194e+01,1.478764508274839429e+01
2.807842514011007484e+00,1.118523717382873883e+01,1.244140767066060782e+01
2.556262453525327327e+00,9.092364063187195811e+00,1.074933812680287026e+01
2.352292657837572687e+00,7.607808136950843014e+00,9.462994901911821799e+00
2.181528755521806584e+00,6.510323933702573562e+00,8.243932049160681785e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.886136204562438223e+01,7.257116401392218918e+00,2.254776488750824015e+01
1.788785030397068709e+01,5.994491926904878198e+00,1.609550170965548332e+01
1.222310471472850679e+01,4.912893922253285695e+00,1.241236061084033615e+01
8.921453626553168093e+00,4.073057029447727295e+00,1.009578705379462349e+01
6.472082255690438046e+00,3.249105524592187599e+00,8.202216531731904681e+00
5.341195779614885453e+00,2.886740624081801876e+00,7.333098388136470192e+00
4.455305604686380150e+00,2.554587163989341825e+00,6.470491071374628866e+00
3.730831887768937261e+00,2.245624087271794966e+00,5.572115597104553508e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
9.108863498571130535e+00,9.213648614646741564e+00,2.832053759761506484e+01
7.517649404373591082e+00,7.515547410483510049e+00,1.984642094027322301e+01
6.258743204654296122e+00,6.249429847868411159e+00,1.528238378041644552e+01
5.284704105994850742e+00,5.276572090221235634e+00,1.242918598605865022e+01
4.351191766673116135e+00,4.344600487878425454e+00,1.016852279690795946e+01
3.897225098544046418e+00,3.891891382260570520e+00,9.032136505222970513e+00
3.455366396290945996e+00,3.454524447585743285e+00,7.966313151319834418e+00
