0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.014197244730892677e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.676674973514937328e+00,7.233686258359925070e+00,9.050246015249882703e+00
2.422272956959225176e+00,6.027535622947527649e+00,7.967188579972404483e+00
2.296193318086253488e+00,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.462151701939993664e+00,4.685435586403242070e+01,3.334111767977545782e+01
3.982766575504950612e+00,3.088530193765613419e+01,2.437213328716806160e+01
3.463665056893319161e+00,2.188880716778667690e+01,1.837575524675935057e+01
3.018254107391575403e+00,1.962822574928900110e+01,1.459160944359738288e+01
2.902851328045442880e+00,6.182750443737672796e+00,1.306841660049220799e+01
5.134546369557470236e+00,2.390693487884384538e+01,9.919493716872997879e+01
9.218041469817011446e+00,3.153689366998753840e+01,9.975239008275430308e+01
1.259884636599548280e+01,3.913275030138827049e+01,9.982226973772789336e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.783122661960787525e+01,6.998163907306851783e+00,2.172150332108831350e+01
1.782267533807516813e+01,5.972567680519506261e+00,1.605597571733930451e+01
1.221772845173688360e+01,4.910676773148560770e+00,1.241069883668728480e+01
8.920506349573591010e+00,4.072581402729099409e+00,1.009571278744966705e+01
6.807631550369565687e+00,3.417519862022017740e+00,8.507634782267404105e+00
5.365338347762961924e+00,2.899765458057705025e+00,7.351207690360431535e+00
4.217033677331900599e+00,2.417963201532423945e+00,6.239059951729755582e+00
3.927635538375055191e+00,2.364082719765142837e+00,5.765449705717648143e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.873134399342880840e+00,8.841250634657011886e+00,2.749092253664315777e+01
7.489490012508670524e+00,7.492595896154272239e+00,1.980623280570923583e+01
6.249940475752895352e+00,6.254745509807367654e+00,1.528069157007976564e+01
5.278864293573078292e+00,5.282885211056629338e+00,1.242911060464370188e+01
4.684044732721241999e+00,4.687274360771283455e+00,1.077949991964810650e+01
3.919993044205499544e+00,3.922607429457707795e+00,9.068442101802878241e+00
3.456543416728784290e+00,3.456938923556724497e+00,7.968070276649504180e+00
