0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.769064316732231745e+00,1.721608778675906848e+01,1.551685418912328807e+01
4.895407658120962680e+00,1.218085826090373303e+01,1.238179086960402486e+01
4.072601071198367784e+00,8.921411894321625624e+00,1.009442596839138417e+01
3.418564457605100859e+00,6.810348763207383804e+00,8.507575352900026644e+00
2.745037261904226700e+00,5.079506775071283897e+00,7.087296220415932879e+00
2.544341894886790190e+00,4.437464769785217200e+00,6.455392259061795812e+00
2.373290757711581378e+00,3.942927787894048741e+00,5.778895937395224891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.014197244730892677e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.676674973514937328e+00,7.233686258359925070e+00,9.050246015249882703e+00
2.422272956959225176e+00,6.027535622947527649e+00,7.967188579972404483e+00
2.296193318086253488e+00,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.674470212610738251e+00,4.883009638295713728e+01,3.411310746296005192e+01
3.900988297548455552e+00,4.390032318520291454e+01,2.477055252951215181e+01
4.053633468847886334e+00,2.409462835741687670e+01,9.886778753268986009e+01
1.645940106945731429e+01,4.455979655937467498e+01,9.960162506214322775e+01
2.006171707650540981e+01,2.058737579554192720e+01,9.973787769154603211e+01
2.327913217145775704e+01,3.357778849704753377e+00,9.977418893981447923e+01
2.624493641908507513e+01,9.558664214722787378e+00,9.980005123472876960e+01
2.899012961443223091e+01,1.960662692742144841e+01,9.981902690990116866e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.886136204562438223e+01,7.257116401392218918e+00,2.254776488750824015e+01
1.788785030397068709e+01,5.994491926904878198e+00,1.609550170965548332e+01
1.222310471472850679e+01,4.912893922253285695e+00,1.241236061084033615e+01
8.921453626553168093e+00,4.073057029447727295e+00,1.009578705379462349e+01
6.808099964205344357e+00,3.417789408636545900e+00,8.507638276914040176e+00
5.365671354715693120e+00,2.899973180512252391e+00,7.351207893797798043e+00
4.456976557594840571e+00,2.555545553108806267e+00,6.471366503902313383e+00
3.730951646634547814e+00,2.245696125899667717e+00,5.572160082304765005e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.873134399342880840e+00,8.841250634657011886e+00,2.749092253664315777e+01
7.489490012508670524e+00,7.492595896154272239e+00,1.980623280570923583e+01
6.249940475752895352e+00,6.254745509807367654e+00,1.528069157007976564e+01
5.278864293573078292e+00,5.282885211056629338e+00,1.242911060464370188e+01
4.515291490114821116e+00,4.518531866689835752e+00,1.047394105319456337e+01
3.906764575314097598e+00,3.909381911687058953e+00,9.050246015249882703e+00
3.455665856685827375e+00,3.456061381075631544e+00,7.967188579972404483e+00
