3.200258443498411154e+00,3.200240664710655381e+00,7.101339488757303364e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.783370577723772055e+00,4.065100583229580344e+00,9.314272900777504915e+00
2.430458309976919473e+00,3.467788514928043853e+00,7.983242300789163082e+00
2.296785020423838031e+00,3.211137556701435081e+00,7.116353176425215921e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.462151701939983006e+00,1.178373021730184256e+01,3.334111767977540808e+01
3.882824603226284310e+00,1.003811044779904194e+01,2.374881207390341231e+01
3.548775705317491536e+00,7.917237607865182270e+00,1.862520246266582902e+01
3.114446513878248002e+00,6.519837537728504273e+00,1.478904609456532171e+01
2.811696946130503250e+00,5.618502592880311397e+00,1.244146961094181059e+01
2.559515923747634591e+00,4.915906445873125641e+00,1.074934122994661934e+01
2.353440793743692083e+00,4.362862893923838747e+00,9.463002177523375025e+00
2.253110683568429362e+00,4.047098899593272847e+00,8.451456393091334007e+00
