0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
6.999470167805569076e+00,2.782603267905356859e+01,2.172150332108831350e+01
5.972492267546429368e+00,1.782290037996316556e+01,1.605597571733930451e+01
4.910474593042633451e+00,1.221823149509577000e+01,1.241069883668728480e+01
4.072405072631369194e+00,8.920892596454303103e+00,1.009571278744966705e+01
3.586129568370853615e+00,7.144067657515486225e+00,8.813193846612055182e+00
2.912878767612922193e+00,5.390021069260765962e+00,7.369403675705697765e+00
2.556477758796495969e+00,4.458630604666556252e+00,6.472248427640163726e+00
2.374160766666042921e+00,3.944373170181968202e+00,5.779719107948919188e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.014197244730892677e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.676674973514937328e+00,7.233686258359925070e+00,9.050246015249882703e+00
2.519213052527016217e+00,6.268908920423902131e+00,8.199611654800634142e+00
2.303430472054582179e+00,5.350345508555385265e+00,7.129856212597031728e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.871402134448916232e+00,2.780434831838497090e+01,2.359748623810452983e+01
3.450844241024555448e+00,1.897362072300227354e+01,1.815410572815956414e+01
3.102409559104661430e+00,1.421795772725144325e+01,1.476266429172250838e+01
2.807788872651496348e+00,1.118535519012623070e+01,1.244025170255508428e+01
2.556770329952065435e+00,9.094413758050889030e+00,1.074928328870388938e+01
2.427986778814752000e+00,7.853500028856952753e+00,9.695439312625246941e+00
2.258748689424493694e+00,6.740855684106240808e+00,8.465740254376576956e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
2.886136204562438223e+01,7.257116401392218918e+00,2.254776488750824015e+01
1.721562050072482464e+01,5.769220907264934972e+00,1.551685418912328807e+01
1.218024048270575577e+01,4.895655951750745416e+00,1.238179086960402486e+01
8.920935679767802995e+00,4.072818473494629998e+00,1.009442596839138417e+01
6.809997451261325274e+00,3.418740813402935785e+00,8.507575352900026644e+00
5.367274807377753199e+00,2.900838892160323645e+00,7.351205059470363068e+00
4.217156308018232380e+00,2.418035287085225971e+00,6.239062226527706478e+00
3.927640566310066639e+00,2.364085774308554821e+00,5.765449885751175785e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.258546143210915957e+00,7.257116401392218918e+00,2.254776488750824015e+01
5.994332814628415385e+00,5.994491926904878198e+00,1.609550170965548332e+01
4.912635387737799064e+00,4.912893922253285695e+00,1.241236061084033615e+01
4.072837525165479811e+00,4.073057029447727295e+00,1.009578705379462349e+01
3.417611934222664960e+00,3.417789408636545900e+00,8.507638276914040176e+00
2.899829739497075565e+00,2.899973180512252391e+00,7.351207893797798043e+00
2.555536046675501716e+00,2.555545553108806267e+00,6.471366503902313383e+00
