0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.069761530330354482e+00,1.168282040952809453e+01,1.123149742337107249e+01
9.917966143173636562e-01,8.863450904003356001e+00,9.548161552515711747e+00
8.918098690419309360e-01,6.790211724713094199e+00,8.119396212039566407e+00
8.028513528155830636e-01,5.354304583632297110e+00,7.051249860881568132e+00
7.259336497575652469e-01,4.326903518812092564e+00,6.230902089441413771e+00
6.595199573257580772e-01,3.567540663564525705e+00,5.581511087872809362e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
7.069939707831356390e-01,1.193077352021720650e+01,1.215318708035462514e+01
6.322336882589479901e-01,8.996321530406683920e+00,1.003591563001573483e+01
5.842594524475287487e-01,7.209424078750055642e+00,8.698024285818748425e+00
5.439295725769948131e-01,5.940751339600149450e+00,7.685247421519515676e+00
5.088106793663146332e-01,4.996217856788584655e+00,6.884245641341665944e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.020740561618544762e-01,4.241821279841514780e+01,3.003561780598557718e+01
6.589068662336949878e-01,2.681369558723442026e+01,2.185035894793689693e+01
6.124871973080165954e-01,1.884959089748073779e+01,1.709534321167035742e+01
5.714416343350353644e-01,1.418323675403170014e+01,1.403995716646301872e+01
5.355318010109215709e-01,1.116558222537698342e+01,1.191111428080920831e+01
5.040880357910415555e-01,9.080328752638717305e+00,1.034284763171346810e+01
4.765176378971481830e-01,7.570091537046701013e+00,9.139499639855149127e+00
4.523094425853249612e-01,6.437211954253909241e+00,8.186976371318406720e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.783338491491278432e+01,1.253465256448608400e+00,1.488310572929855446e+01
1.218750746700229470e+01,1.116039132521468913e+00,1.165433410965985317e+01
8.896827355531195636e+00,9.955884634180449666e-01,9.571830233460900672e+00
6.790382334500224104e+00,8.918817829928273877e-01,8.120486174054514450e+00
5.352564612134461441e+00,8.026329076306379928e-01,7.051301335331487508e+00
4.325425096784456080e+00,7.257219824445790834e-01,6.230904492324805588e+00
3.566379382446188906e+00,6.593364414312511412e-01,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.372588310471415607e+00,1.372803376468306968e+00,1.395119399381031222e+01
