0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
6.833344802251029027e-01,4.072997064754958707e+00,6.004853943191290178e+00
6.558678787080743922e-01,3.547783559543666421e+00,5.567710081835201663e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.676824496379310858e-01,1.600181237110797028e+01,1.479699302577919795e+01
6.850288239763899778e-01,1.156015920007243913e+01,1.182957024097518506e+01
6.302830388943725382e-01,8.968570566829775714e+00,1.001689242049243589e+01
5.841066653555265775e-01,7.207538860069533371e+00,8.697125685365350023e+00
5.439336710601593294e-01,5.940795832449325076e+00,7.685204125272298903e+00
4.859631349703444902e-01,4.771891585117928436e+00,6.681751386012687810e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.737907613782220251e-01,2.739736257521740370e+01,2.235458169564194009e+01
6.302958382964547468e-01,1.937163150982422266e+01,1.754553277547785584e+01
5.729679911968014183e-01,1.420222710618615558e+01,1.406489858716708774e+01
5.356007137884679636e-01,1.115319415836114558e+01,1.191226539660186567e+01
5.040361365225686230e-01,9.069022843292536606e+00,1.034290178724657316e+01
4.923619082533646218e-01,7.813766466644628039e+00,9.365601194512036543e+00
4.535633508118407375e-01,6.448878249768277726e+00,8.200803303634801367e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.716004451252394603e+01,1.206138908074604332e+00,1.434248002306092218e+01
1.214556185321634452e+01,1.112197614090107312e+00,1.162551990366524102e+01
8.896457215794503881e+00,9.955470092043104957e-01,9.570545906564452920e+00
6.455588255563537992e+00,8.479092539633324987e-01,7.825825679322508499e+00
5.330144164844111465e+00,7.992705724417644708e-01,7.033862848175670202e+00
4.326389702454003228e+00,7.258838448856503867e-01,6.230068155645321681e+00
3.568582125942317607e+00,6.597437251462612284e-01,5.581470456929203294e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
