0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.476339520311277909e-01,6.453864883486276405e+00,7.825886752204143093e+00
7.990098308974239449e-01,5.328682630962940259e+00,7.033865495805713408e+00
7.256579677423405927e-01,4.325260213125371678e+00,6.230068203807985761e+00
6.180505352444017886e-01,3.343224071478908321e+00,5.378976948452837803e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.192237300871038297e-01,1.499188449222532959e+01,1.395119399381031222e+01
6.810600312892186592e-01,1.149319238757848360e+01,1.178218981354566353e+01
6.302547707808501265e-01,8.968168570018935526e+00,1.001470815100482525e+01
5.843849123965687564e-01,7.210972146133420857e+00,8.697022495304567613e+00
5.442010341139165153e-01,5.943715867919746820e+00,7.685199316447081763e+00
5.090598167813219499e-01,4.998663962487844614e+00,6.884243435167721969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.572540402075376376e-01,2.672471375149904560e+01,2.181356987719211205e+01
6.289479910354657255e-01,1.933025300528259294e+01,1.751674431881412985e+01
5.729662602283340789e-01,1.420224213053239914e+01,1.406359916170716851e+01
5.518570773575370847e-01,1.149203095707082767e+01,1.220685457404782248e+01
5.054590456516466768e-01,9.094677551905794743e+00,1.036036833894667097e+01
4.765530866218745665e-01,7.562740006194561104e+00,9.140341695085556495e+00
4.522374325485996605e-01,6.430032440085664547e+00,8.187017253966891062e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.774558405116051674e+01,1.331177394709946116e+00,1.953552836658942127e+01
1.777372791226735416e+01,1.249262786627210797e+00,1.484635353027643134e+01
1.218495837675334847e+01,1.115797712521295670e+00,1.165277626626584428e+01
8.897709948531467461e+00,9.956804755328226841e-01,9.571760636716270199e+00
6.791227801141863196e+00,8.919870682206803014e-01,8.120482998366842509e+00
5.353214349961872287e+00,8.027254070285408938e-01,7.051301223688295927e+00
4.325923717622406350e+00,7.258014185702101884e-01,6.230904517356879779e+00
3.566767226092531384e+00,6.594045260098376771e-01,5.581511163241194673e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
