0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
7.593353053601489266e-01,5.064096778461776083e+00,6.795489015607881989e+00
7.221779688568034095e-01,4.304515762981136362e+00,6.215497502449031764e+00
6.592760559613991544e-01,3.566221245720526678e+00,5.580762043012409634e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.302793394712734587e-01,8.968518277549595297e+00,1.001579806246303583e+01
5.842547957974504325e-01,7.209366530363150005e+00,8.697073966888256180e+00
5.440750942750294250e-01,5.942340292001308200e+00,7.685201718858285069e+00
5.089497046412985171e-01,4.997582658587242044e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.658191663111996395e-01,4.021491558050394133e+01,2.853755014722362660e+01
6.549594327015541007e-01,2.665788495728480001e+01,2.177686933789567547e+01
6.116348187676944326e-01,1.882720892464095641e+01,1.709223551717626322e+01
5.709459555943523501e-01,1.417366687844145368e+01,1.403981805936619409e+01
5.351250969586007766e-01,1.115909622933370571e+01,1.191110741966805797e+01
5.037373639529852953e-01,9.075506627446280561e+00,1.034284696526851199e+01
4.921126440690478665e-01,7.818890643190669287e+00,9.365598767565909810e+00
4.533478988391613784e-01,6.452875058459615509e+00,8.200803195163274495e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.774558405116051674e+01,1.331177394709946116e+00,1.953552836658942127e+01
1.777372791226735416e+01,1.249262786627210797e+00,1.484635353027643134e+01
1.218495837675334847e+01,1.115797712521295670e+00,1.165277626626584428e+01
8.493672901613848580e+00,9.504682221567364309e-01,9.224506186231341331e+00
6.763201447684860312e+00,8.883056085250979894e-01,8.100403143657167959e+00
5.352902710866151104e+00,8.026786818813999025e-01,7.050354787508955390e+00
4.327318714499689634e+00,7.260355099742018536e-01,6.230859034258418916e+00
3.567982143565211040e+00,6.596291703931417283e-01,5.581509010808160198e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.380360762610764569e+00,1.380241533679509303e+00,2.028605251624260220e+01
1.253443565979394991e+00,1.253465256448608400e+00,1.488310572929855446e+01
1.116007224449370394e+00,1.116039132521468913e+00,1.165433410965985317e+01
