0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.069761530330354482e+00,1.168282040952809453e+01,1.123149742337107249e+01
9.917966143173636562e-01,8.863450904003356001e+00,9.548161552515711747e+00
8.475871708822249051e-01,6.453508825635539736e+00,7.824782127250609953e+00
7.992507715433317950e-01,5.330289459853909229e+00,7.033814571960044226e+00
6.835198069563240830e-01,4.074101952619008316e+00,6.004003872619522397e+00
6.562981042468105652e-01,3.550110881379601402e+00,5.567669737431012678e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.350174021405196711e-01,2.292833515362093877e+01,1.888903113293891423e+01
7.454459353577594927e-01,1.553836577985123135e+01,1.440290831149006401e+01
6.830480550413691176e-01,1.152673024598110452e+01,1.180714687216638303e+01
6.301225372653942447e-01,8.966279938096390012e+00,1.001585756295489382e+01
5.841057256662843811e-01,7.207521804371019414e+00,8.697076682493785071e+00
5.439449984431509177e-01,5.940915344567273770e+00,7.685201761869012493e+00
5.088370790803922183e-01,4.996473582535767122e+00,6.884243417665721232e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.737907613782220251e-01,2.739736257521740370e+01,2.235458169564194009e+01
6.138809516453114234e-01,1.886668397920495366e+01,1.712263893215664012e+01
5.878995412520088282e-01,1.457266475337375766e+01,1.438848966900751236e+01
5.369270140205018027e-01,1.118083874733104999e+01,1.193128865075439293e+01
5.041362381652636504e-01,9.070828016756344425e+00,1.034380041177992204e+01
4.923551290715288409e-01,7.813660743769023753e+00,9.365643319761012719e+00
4.535492384027467461e-01,6.448678826312299606e+00,8.200805471252747836e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.716004451252394603e+01,1.206138908074604332e+00,1.434248002306092218e+01
1.214556185321634452e+01,1.112197614090107312e+00,1.162551990366524102e+01
8.896457215794503881e+00,9.955470092043104957e-01,9.570545906564452920e+00
6.792291539642866915e+00,8.921325589896609287e-01,8.120426917971508729e+00
5.354163712747673998e+00,8.028727116341390913e-01,7.051298619209177332e+00
4.326662247596630095e+00,7.259295649449024612e-01,6.230904437944318808e+00
3.567342456480740331e+00,6.595145014762989755e-01,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.380360762610764569e+00,1.380241533679509303e+00,2.028605251624260220e+01
1.253443565979394991e+00,1.253465256448608400e+00,1.488310572929855446e+01
1.116007224449370394e+00,1.116039132521468913e+00,1.165433410965985317e+01
