0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
7.257038111782233569e-01,4.325533403300471313e+00,6.230904492324805588e+00
6.593208705076476495e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.591066863833489053e-01,1.112277646523488528e+01,1.145860388154182452e+01
6.283094583729024185e-01,8.940487908207817469e+00,9.995718114903899831e+00
5.842295527801188992e-01,7.209055006781476926e+00,8.696127521323820275e+00
5.442028518132827619e-01,5.943735736644500278e+00,7.685156234999869440e+00
5.090734602455659896e-01,4.998797961038860649e+00,6.884241332741851238e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.020740561618544762e-01,4.241821279841514780e+01,3.003561780598557718e+01
6.589068662336949878e-01,2.681369558723442026e+01,2.185035894793689693e+01
6.124871973080165954e-01,1.884959089748073779e+01,1.709534321167035742e+01
5.714416343350353644e-01,1.418323675403170014e+01,1.403995716646301872e+01
5.516847806793457876e-01,1.150221979317370469e+01,1.220577744450022450e+01
5.214390179320140817e-01,9.392762521217790095e+00,1.061614302092498185e+01
4.778409840286642063e-01,7.591109845830714242e+00,9.155782588993623961e+00
4.522194267870855988e-01,6.435932365224738660e+00,8.187770013519202195e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.716004451252394603e+01,1.206138908074604332e+00,1.434248002306092218e+01
1.214556185321634452e+01,1.112197614090107312e+00,1.162551990366524102e+01
8.896457215794503881e+00,9.955470092043104957e-01,9.570545906564452920e+00
6.792291539642866915e+00,8.921325589896609287e-01,8.120426917971508729e+00
5.354163712747673998e+00,8.028727116341390913e-01,7.051298619209177332e+00
4.326662247596630095e+00,7.259295649449024612e-01,6.230904437944318808e+00
3.567342456480740331e+00,6.595145014762989755e-01,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.331280879834790598e+00,1.331177394709946116e+00,1.953552836658942127e+01
1.249250492903897003e+00,1.249262786627210797e+00,1.484635353027644378e+01
1.115773804848102957e+00,1.115797712521295670e+00,1.165277626626584428e+01
