0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
7.257038111782233569e-01,4.325533403300471313e+00,6.230904492324805588e+00
6.593208705076476495e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.066137144305784323e-01,8.631813783460938083e+00,9.721198522175850343e+00
5.823078791799091158e-01,7.185342445557290070e+00,8.679638074407037607e+00
5.440500791906941469e-01,5.942067053988404624e+00,7.684365423944448992e+00
5.090759190879564633e-01,4.998822105404576277e+00,6.884202745063554119e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.737907613782220251e-01,2.739736257521740370e+01,2.235458169564194009e+01
6.138809516453114234e-01,1.886668397920495366e+01,1.712263893215664012e+01
5.878995412520088282e-01,1.457266475337375766e+01,1.438848966900751236e+01
5.369270140205018027e-01,1.118083874733104999e+01,1.193128865075439293e+01
5.041362381652636504e-01,9.070828016756344425e+00,1.034380041177992204e+01
4.764559631901942316e-01,7.561174255274581313e+00,9.139545253078104281e+00
4.522467784405153068e-01,6.430147469149168238e+00,8.186978358707412085e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.774558405116051674e+01,1.331177394709946116e+00,1.953552836658942127e+01
1.777372791226735416e+01,1.249262786627210797e+00,1.484635353027643134e+01
1.218495837675334847e+01,1.115797712521295670e+00,1.165277626626584428e+01
8.897709948531467461e+00,9.956804755328226841e-01,9.571760636716270199e+00
6.791227801141863196e+00,8.919870682206803014e-01,8.120482998366842509e+00
5.064606963280683161e+00,7.594487327084666894e-01,6.795488880385780917e+00
4.304908586328146214e+00,7.222751581695189271e-01,6.215497528038022246e+00
3.566524824057108578e+00,6.593597215646277432e-01,5.580762068071639881e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.380360762610764569e+00,1.380241533679509303e+00,2.028605251624260220e+01
1.253443565979394991e+00,1.253465256448608400e+00,1.488310572929855446e+01
1.116007224449370394e+00,1.116039132521468913e+00,1.165433410965985317e+01
