0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.476339520311277909e-01,6.453864883486276405e+00,7.825886752204143093e+00
7.990098308974239449e-01,5.328682630962940259e+00,7.033865495805713408e+00
6.832889996202903271e-01,4.072726169702944432e+00,6.004006397693814279e+00
6.560981897541700025e-01,3.549029423296923280e+00,5.567669778591066709e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.339403176028402642e-01,3.392040875468924810e+01,2.404176603313980110e+01
8.081636793073273539e-01,2.218549213089167793e+01,1.831152000931041712e+01
7.189878621337045805e-01,1.498315135695638034e+01,1.394962427100667135e+01
6.810192071677296788e-01,1.148985833934843015e+01,1.178212136759777984e+01
6.302342421709733467e-01,8.965953332355907079e+00,1.001470494131822342e+01
5.843685222130292622e-01,7.209328580604948300e+00,8.697022287001750840e+00
5.441869883717147527e-01,5.942459238369605323e+00,7.685199262483445537e+00
5.090476819167301104e-01,4.997686898122862154e+00,6.884243398069155084e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.020740561618544762e-01,4.241821279841514780e+01,3.003561780598557718e+01
6.589068662336949878e-01,2.681369558723442026e+01,2.185035894793689693e+01
6.288995501773870789e-01,1.935444402480439052e+01,1.751828141462466704e+01
5.890705867908675453e-01,1.462059809258637877e+01,1.441094307350893899e+01
5.368755160597838971e-01,1.119358912312038790e+01,1.193233573432410211e+01
5.039955576906202106e-01,9.078664205909957374e+00,1.034385034684735771e+01
4.763253299114760253e-01,7.567037493989142938e+00,9.139547788662929051e+00
4.521326301896015920e-01,6.434696232184974996e+00,8.186978575420541304e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.783338491491278432e+01,1.253465256448608400e+00,1.488310572929855446e+01
1.218750746700229470e+01,1.116039132521468913e+00,1.165433410965985317e+01
8.492790006700161598e+00,9.503761739160192512e-01,9.224577907082192496e+00
6.762354810978174591e+00,8.882001737667760688e-01,8.100406239729357694e+00
5.352252216114637307e+00,8.025860711372706513e-01,7.050354892129308659e+00
4.326819524202345946e+00,7.259559799781051259e-01,6.230859008810487154e+00
3.567593857888681885e+00,6.595610055090939117e-01,5.581508985735743167e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
