0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.331280879834790598e+00,2.774342728974767880e+01,1.953552836658942127e+01
1.249250492903897003e+00,1.777390282137813671e+01,1.484635353027643134e+01
1.115773804848102957e+00,1.218521946372493403e+01,1.165277626626584428e+01
9.956584844715513638e-01,8.897906471824784447e+00,9.571760636716284409e+00
8.919680711715144428e-01,6.791372440050475134e+00,8.120482998366842509e+00
8.027091221806063048e-01,5.353322952541912372e+00,7.051301223688295927e+00
6.834181378105927962e-01,4.073470532978140213e+00,6.004853966035640589e+00
6.559395794252562695e-01,3.548151839278671726e+00,5.567710106638888767e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.676824496379310858e-01,1.600181237110797028e+01,1.479699302577919795e+01
6.850288239763899778e-01,1.156015920007243913e+01,1.182957024097518506e+01
6.302830388943725382e-01,8.968570566829775714e+00,1.001689242049243589e+01
5.841066653555265775e-01,7.207538860069533371e+00,8.697125685365350023e+00
5.439336710601593294e-01,5.940795832449325076e+00,7.685204125272298903e+00
5.088262209512985912e-01,4.996370232420527913e+00,6.884243527445106814e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.407179424555121683e-01,2.605202116664369072e+01,2.127263821886817396e+01
6.111798080520164378e-01,1.878374550470223170e+01,1.706498259785335136e+01
5.716144392431449228e-01,1.416875023879299000e+01,1.403860432058399432e+01
5.357995115717129053e-01,1.115741309164488548e+01,1.191105168033858064e+01
5.043309526016024336e-01,9.074388801381815028e+00,1.034284461127817956e+01
4.926285884771400281e-01,7.818045531135013881e+00,9.365598897491814512e+00
4.537957700062196231e-01,6.452219187788927890e+00,8.200803382093187821e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.783338491491278432e+01,1.253465256448608400e+00,1.488310572929855446e+01
1.218750746700229470e+01,1.116039132521468913e+00,1.165433410965985317e+01
8.896827355531195636e+00,9.955884634180449666e-01,9.571830233460900672e+00
6.790382334500224104e+00,8.918817829928273877e-01,8.120486174054514450e+00
5.063957217832585123e+00,7.593562323365724565e-01,6.795489015607881989e+00
4.304409957234080153e+00,7.221957205533653390e-01,6.215497502449031764e+00
3.341661161226231691e+00,6.177922664008986819e-01,5.378259756509304879e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.380360762610764569e+00,1.380241533679509303e+00,2.028605251624260220e+01
1.206116925573432974e+00,1.206138908074604332e+00,1.434248002306092218e+01
1.112166274349840389e+00,1.112197614090107312e+00,1.162551990366524102e+01
