0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.331280879834790598e+00,2.774342728974767880e+01,1.953552836658942127e+01
1.201927559653966693e+00,1.710064873479336356e+01,1.430564967168419521e+01
1.111954446492518400e+00,1.214350447481951001e+01,1.162397489990555854e+01
9.956345206558790961e-01,8.897692415928919019e+00,9.570477178121199913e+00
8.922335827648296691e-01,6.793394399882140000e+00,8.120423791541400149e+00
8.029615096766159477e-01,5.355006449249169798e+00,7.051298515014630119e+00
7.260058237922233371e-01,4.327308601040710911e+00,6.230904467346263687e+00
6.595798623448476672e-01,3.567845181512498964e+00,5.581511224532796689e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.302793394712734587e-01,8.968518277549595297e+00,1.001579806246303583e+01
5.842547957974504325e-01,7.209366530363150005e+00,8.697073966888256180e+00
5.440750942750294250e-01,5.942340292001308200e+00,7.685201718858285069e+00
5.089497046412985171e-01,4.997582658587242044e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.020740561618544762e-01,4.241821279841514780e+01,3.003561780598557718e+01
6.589068662336949878e-01,2.681369558723442026e+01,2.185035894793689693e+01
6.288995501773870789e-01,1.935444402480439052e+01,1.751828141462466704e+01
5.727854712939430826e-01,1.421657721404474550e+01,1.406366975231447469e+01
5.193781643905173162e-01,1.082892384367531236e+01,1.161762377566520676e+01
5.026518470538320349e-01,9.054461090173752780e+00,1.032546283906340712e+01
4.923018018199908918e-01,7.820748780463454786e+00,9.364775757777149323e+00
4.536127413285685472e-01,6.455755458279901937e+00,8.200762208564544409e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.783338491491278432e+01,1.253465256448608400e+00,1.488310572929855446e+01
1.168247512487788420e+01,1.069793147965544033e+00,1.123149742337107249e+01
8.863198315248151715e+00,9.918248791335468884e-01,9.548161552515711747e+00
6.790023288631569010e+00,8.918346184646877006e-01,8.119396212039566407e+00
5.354162876713484565e+00,8.028726016258881382e-01,7.051249860881568132e+00
4.326795007682326499e+00,7.259518553533473861e-01,6.230902089441413771e+00
3.567456277104331441e+00,6.595355579528336953e-01,5.581511087872809362e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
