0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
7.257038111782233569e-01,4.325533403300471313e+00,6.230904492324805588e+00
6.593208705076476495e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.302793394712734587e-01,8.968518277549595297e+00,1.001579806246303583e+01
5.842547957974504325e-01,7.209366530363150005e+00,8.697073966888256180e+00
5.440750942750294250e-01,5.942340292001308200e+00,7.685201718858285069e+00
5.318090129921388964e-01,5.222019274045268666e+00,7.086779537082963820e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.737907613782220251e-01,2.739736257521740370e+01,2.235458169564194009e+01
6.302958382964547468e-01,1.937163150982422266e+01,1.754553277547785584e+01
5.729679911968014183e-01,1.420222710618615558e+01,1.406489858716708774e+01
5.356007137884679636e-01,1.115319415836114558e+01,1.191226539660186567e+01
5.040361365225686230e-01,9.069022843292536606e+00,1.034290178724657316e+01
4.764627474599140711e-01,7.561280174802272214e+00,9.139501958806848236e+00
4.522609431670066571e-01,6.430347642218764648e+00,8.186976247910552118e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.783338491491278432e+01,1.253465256448608400e+00,1.488310572929855446e+01
1.218750746700229470e+01,1.116039132521468913e+00,1.165433410965985317e+01
8.896827355531195636e+00,9.955884634180449666e-01,9.571830233460900672e+00
6.453678608320981169e+00,8.476584176365012935e-01,7.825886752204143093e+00
5.328544019658822961e+00,7.990306155235202823e-01,7.033865495805713408e+00
4.072619354879699394e+00,6.833069206159142484e-01,6.004006397693814279e+00
3.324506140382049058e+00,6.146211164216780487e-01,5.365143450545526882e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.516717187971596159e+00,1.516931168910691685e+00,1.780732568604122434e+01
1.415002293010363399e+00,1.415217449215037560e+00,1.434524024901176809e+01
