0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.069761530330354482e+00,1.168282040952809453e+01,1.123149742337107249e+01
9.917966143173636562e-01,8.863450904003356001e+00,9.548161552515711747e+00
8.918098690419309360e-01,6.790211724713094199e+00,8.119396212039566407e+00
7.595750205882991768e-01,5.065695677422059617e+00,6.795435963367295606e+00
7.224079608938180908e-01,4.305886771279912928e+00,6.215495160139388631e+00
6.594752572454364303e-01,3.567298909315474109e+00,5.580761998243478850e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.852878824424811333e-01,3.601239596832227363e+01,2.554062065846919793e+01
8.132931909490918043e-01,2.232543642207573953e+01,1.838479901032707176e+01
7.440669133661619306e-01,1.550506335782391965e+01,1.437560254619587496e+01
6.834137587936128799e-01,1.152971389993784257e+01,1.180592760928578144e+01
6.305761355496861675e-01,8.970414080381274857e+00,1.001580146306565844e+01
5.845099333337562264e-01,7.210770295018850362e+00,8.697074268069455272e+00
5.442955950204375615e-01,5.943413315589324064e+00,7.685201841990608962e+00
5.091404080367961660e-01,4.998416916268168642e+00,6.884243576354315053e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
7.020740561618544762e-01,4.241821279841514780e+01,3.003561780598557718e+01
6.589068662336949878e-01,2.681369558723442026e+01,2.185035894793689693e+01
6.288995501773870789e-01,1.935444402480439052e+01,1.751828141462466704e+01
5.727854712939430826e-01,1.421657721404474550e+01,1.406366975231447469e+01
5.355339931445305401e-01,1.116562812862394161e+01,1.191220864518396816e+01
5.039862610528123010e-01,9.078495824580517848e+00,1.034289935044690800e+01
4.764201476467707086e-01,7.568542973372341720e+00,9.139502046042986549e+00
4.679992110885555223e-01,6.660430844077009027e+00,8.389512396431358709e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.783338491491278432e+01,1.253465256448608400e+00,1.488310572929855446e+01
1.218750746700229470e+01,1.116039132521468913e+00,1.165433410965985317e+01
8.896827355531195636e+00,9.955884634180449666e-01,9.571830233460900672e+00
6.790382334500224104e+00,8.918817829928273877e-01,8.120486174054514450e+00
5.063957217832585123e+00,7.593562323365724565e-01,6.795489015607881989e+00
4.051916239110232354e+00,6.798337221023013077e-01,5.989410205351595629e+00
3.547563977179166717e+00,6.558574769389423631e-01,5.566966941912053102e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.380360762610764569e+00,1.380241533679509303e+00,2.028605251624260220e+01
1.253443565979394991e+00,1.253465256448608400e+00,1.488310572929855446e+01
1.069761530330354482e+00,1.069793147965544033e+00,1.123149742337107249e+01
