0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.503477272151570343e-01,8.493044220868837257e+00,9.224577907082192496e+00
8.881758577310341352e-01,6.762539947356521530e+00,8.100406239729357694e+00
8.025648511752633274e-01,5.352393730645885306e+00,7.050354892129308659e+00
7.259377630485424060e-01,4.326928102884987304e+00,6.230859008810487154e+00
6.595453920517930779e-01,3.567678313750543229e+00,5.581508985735743167e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.302793394712734587e-01,8.968518277549595297e+00,1.001579806246303583e+01
5.842547957974504325e-01,7.209366530363150005e+00,8.697073966888256180e+00
5.440750942750294250e-01,5.942340292001308200e+00,7.685201718858285069e+00
5.089497046412985171e-01,4.997582658587242044e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.572540402075376376e-01,2.672471375149904560e+01,2.181356987719211205e+01
6.125352589106904944e-01,1.882538711729320724e+01,1.709378611508400425e+01
5.716226439313142338e-01,1.416891470255478858e+01,1.403988745682645245e+01
5.357020860313181920e-01,1.115535340952828314e+01,1.191111086441240019e+01
5.042370961165788534e-01,9.072676709129453343e+00,1.034284731746473796e+01
4.766471444665680846e-01,7.564235631011093197e+00,9.139499506188643707e+00
4.524218728692857572e-01,6.432658327876001003e+00,8.186976271869935928e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.774558405116051674e+01,1.331177394709946116e+00,1.953552836658942127e+01
1.777372791226735416e+01,1.249262786627210797e+00,1.484635353027643134e+01
1.218495837675334847e+01,1.115797712521295670e+00,1.165277626626584428e+01
8.897709948531467461e+00,9.956804755328226841e-01,9.571760636716270199e+00
6.791227801141863196e+00,8.919870682206803014e-01,8.120482998366842509e+00
5.353214349961872287e+00,8.027254070285408938e-01,7.051301223688295927e+00
4.325923717622406350e+00,7.258014185702101884e-01,6.230904517356879779e+00
3.342289492986320276e+00,6.179047794886848299e-01,5.379018963087307093e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.331280879834790598e+00,1.331177394709946116e+00,1.953552836658942127e+01
1.249250492903897003e+00,1.249262786627210797e+00,1.484635353027644378e+01
1.115773804848102957e+00,1.115797712521295670e+00,1.165277626626584428e+01
