0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.206116925573432974e+00,1.716035726884906154e+01,1.434248002306092218e+01
1.065927734458971265e+00,1.164095705356942645e+01,1.120261544112380392e+01
9.917763750628126873e-01,8.863268672523361147e+00,9.546887473016772319e+00
8.920775664169384722e-01,6.792249607397566002e+00,8.119337686394933584e+00
8.031054435592078766e-01,5.355998947742927285e+00,7.051247187297271068e+00
6.837841200057859226e-01,4.075677156154408287e+00,6.004851299551862809e+00
6.562554994291474042e-01,3.549880343575019470e+00,5.567710099325264395e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.192237300871038297e-01,1.499188449222532959e+01,1.395119399381031222e+01
6.810600312892186592e-01,1.149319238757848360e+01,1.178218981354566353e+01
6.302547707808501265e-01,8.968168570018935526e+00,1.001470815100482525e+01
5.843849123965687564e-01,7.210972146133420857e+00,8.697022495304567613e+00
5.210765190640180844e-01,5.691180317643738107e+00,7.459148644395320993e+00
5.071574673825747226e-01,4.979983494094392782e+00,6.870442348265290100e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.572540402075376376e-01,2.672471375149904560e+01,2.181356987719211205e+01
6.289479910354657255e-01,1.933025300528259294e+01,1.751674431881412985e+01
5.729662602283340789e-01,1.420224213053239914e+01,1.406359916170716851e+01
5.357040813745560515e-01,1.115539085595121449e+01,1.191220516131305374e+01
5.041351480122974182e-01,9.070837572787581848e+00,1.034289903235564623e+01
4.924486631962466388e-01,7.815168610922253123e+00,9.365601167183779552e+00
4.694163422925767826e-01,6.674443941964345761e+00,8.403306967029319452e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.783338491491278432e+01,1.253465256448608400e+00,1.488310572929855446e+01
1.218750746700229470e+01,1.116039132521468913e+00,1.165433410965985317e+01
8.896827355531195636e+00,9.955884634180449666e-01,9.571830233460900672e+00
6.790382334500224104e+00,8.918817829928273877e-01,8.120486174054514450e+00
5.352564612134461441e+00,8.026329076306379928e-01,7.051301335331487508e+00
4.325425096784456080e+00,7.257219824445790834e-01,6.230904492324805588e+00
3.566379382446188906e+00,6.593364414312511412e-01,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.728098128484278240e+00,1.727936744862486718e+00,2.554062065846919438e+01
1.569422970559610331e+00,1.569173478531961319e+00,1.838479901032707176e+01
1.419999792514233805e+00,1.419795045847245474e+00,1.437560254619588385e+01
