0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.206116925573432974e+00,1.716035726884906154e+01,1.434248002306092218e+01
1.112166274349840389e+00,1.214590410307927648e+01,1.162551990366524102e+01
9.503066850173106372e-01,8.492677357369011304e+00,9.223276292728494141e+00
8.442120221592448459e-01,6.427813719313375529e+00,7.805698612196572128e+00
7.992241283510436167e-01,5.330110891877580137e+00,7.032923988007076410e+00
7.261165880217325119e-01,4.327993611786896899e+00,6.230023235139820592e+00
6.599669809011652344e-01,3.569958743870727869e+00,5.581468338464513401e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.676824496379310858e-01,1.600181237110797028e+01,1.479699302577919795e+01
6.610354154238271551e-01,1.115532003494483781e+01,1.148246341375047663e+01
6.282753004960118792e-01,8.940004597729435787e+00,9.996808603943922122e+00
5.840520141829603773e-01,7.206865868813475018e+00,8.696178850869134891e+00
5.440365624652775400e-01,5.941920658564325386e+00,7.685158607951341203e+00
4.860654712086563412e-01,4.772897298653189679e+00,6.681749064699597618e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.737907613782220251e-01,2.739736257521740370e+01,2.235458169564194009e+01
6.302958382964547468e-01,1.937163150982422266e+01,1.754553277547785584e+01
5.729679911968014183e-01,1.420222710618615558e+01,1.406489858716708774e+01
5.356007137884679636e-01,1.115319415836114558e+01,1.191226539660186567e+01
5.040361365225686230e-01,9.069022843292536606e+00,1.034290178724657316e+01
4.764627474599140711e-01,7.561280174802272214e+00,9.139501958806848236e+00
4.680361171348144111e-01,6.654782457868320122e+00,8.389512231563369227e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.783338491491278432e+01,1.253465256448608400e+00,1.488310572929855446e+01
1.218750746700229470e+01,1.116039132521468913e+00,1.165433410965985317e+01
8.492790006700161598e+00,9.503761739160192512e-01,9.224577907082192496e+00
6.762354810978174591e+00,8.882001737667760688e-01,8.100406239729357694e+00
5.352252216114637307e+00,8.025860711372706513e-01,7.050354892129308659e+00
4.326819524202345946e+00,7.259559799781051259e-01,6.230859008810487154e+00
3.567593857888681885e+00,6.595610055090939117e-01,5.581508985735743167e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.380360762610764569e+00,1.380241533679509303e+00,2.028605251624260220e+01
1.206116925573432974e+00,1.206138908074604332e+00,1.434248002306092218e+01
1.112166274349840389e+00,1.112197614090107312e+00,1.162551990366524102e+01
