0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
7.257038111782233569e-01,4.325533403300471313e+00,6.230904492324805588e+00
6.593208705076476495e-01,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.434548483085253734e-01,1.549689221265441397e+01,1.437404871550497276e+01
6.830522691209404140e-01,1.152681229789016193e+01,1.180585799952218551e+01
6.302793394712734587e-01,8.968518277549595297e+00,1.001579806246303583e+01
5.842547957974504325e-01,7.209366530363150005e+00,8.697073966888256180e+00
5.440750942750294250e-01,5.942340292001308200e+00,7.685201718858285069e+00
5.089497046412985171e-01,4.997582658587242044e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.572540402075376376e-01,2.672471375149904560e+01,2.181356987719211205e+01
6.125352589106904944e-01,1.882538711729320724e+01,1.709378611508400425e+01
5.716226439313142338e-01,1.416891470255478858e+01,1.403988745682645245e+01
5.518550512858173551e-01,1.149199156055141913e+01,1.220577424168676117e+01
5.055605104639701031e-01,9.096507896182718156e+00,1.036031597627686907e+01
4.766503337015510766e-01,7.564287032855338211e+00,9.140339233423460996e+00
4.523226469540970185e-01,6.431246909463678385e+00,8.187017208791814937e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
2.876847113187308125e+01,1.380241533679509303e+00,2.028605251624260220e+01
1.716004451252394603e+01,1.206138908074604332e+00,1.434248002306092218e+01
1.214556185321634452e+01,1.112197614090107312e+00,1.162551990366524102e+01
8.896457215794503881e+00,9.955470092043104957e-01,9.570545906564452920e+00
6.792291539642866915e+00,8.921325589896609287e-01,8.120426917971508729e+00
5.354163712747673998e+00,8.028727116341390913e-01,7.051298619209177332e+00
4.326662247596630095e+00,7.259295649449024612e-01,6.230904437944318808e+00
3.567342456480740331e+00,6.595145014762989755e-01,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
1.677747720070336346e+00,1.677421508415727791e+00,2.479154868966472591e+01
1.564031537158913965e+00,1.564242650408815383e+00,1.834812999463610694e+01
1.418831709053963941e+00,1.419046815984309928e+00,1.437404871550497276e+01
