0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.349343589354857542e+00,3.349338665655868130e+00,3.567868680482529697e+00
8.858446190524320585e+00,3.858441924436600612e+00,4.062744648193907793e+00
9.374240026909314238e+00,4.374236204294116526e+00,4.566114347599920187e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.557967865981681577e+01,5.804244149919751683e-01,9.151341190977085871e-01
1.610669320844235486e+01,1.106576922721015377e+00,1.416071495863383323e+00
1.663615993971744800e+01,1.635992247506788289e+00,1.920071851217714398e+00
1.716273469021375675e+01,2.162582433798401205e+00,2.424073207905742322e+00
1.767630618382465357e+01,2.676172873454427226e+00,2.918279957744811970e+00
1.820692222068445432e+01,3.206805222030695735e+00,3.431407091936476306e+00
1.872687418469457654e+01,3.726771830047199696e+00,3.936040498573806889e+00
1.924416161346143284e+01,4.244072083896872627e+00,4.440075842970332864e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.245542155930184025e-01,5.507637631260410949e+00,8.658209159517752385e-01
1.029246087123999676e+00,6.028870979721015821e+00,1.344048935233157938e+00
1.557545419985240986e+00,6.558780598055227173e+00,1.846650238607601580e+00
2.084630258101241918e+00,7.085884070660378065e+00,2.350577241291442299e+00
2.608949237279513778e+00,7.610065637776965985e+00,2.854574557959651759e+00
3.130730611013225140e+00,8.131709521433702292e+00,3.358575592495399054e+00
3.660468303375111088e+00,8.661324748655907513e+00,3.872369192029971874e+00
4.168741370353218123e+00,9.169491154018192702e+00,4.367245084346773609e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.959055449630230150e+00,5.952297655876718885e+00,1.279592754233667806e+00
6.500502589598390557e+00,6.499165626798897755e+00,1.793344217829592413e+00
7.029196440927749201e+00,7.028736648882153659e+00,2.298033202316108969e+00
7.564163475779291268e+00,7.563862215978213399e+00,2.811864417210115263e+00
8.066716754317383220e+00,8.066468931999738246e+00,3.296943714352002175e+00
8.574697654812823089e+00,8.574482393250209000e+00,3.789855049403787479e+00
9.101812150678696867e+00,9.101623156940986448e+00,4.302912884091150580e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.032508891974680054e+01,5.197438649284763734e+00,7.543518549337778767e-01
1.092498071504378210e+01,6.688318765211414885e+00,1.103125983792617060e+00
1.118981963794648316e+01,6.098928218437072779e+00,1.348949768988010750e-02
1.118981961603104480e+01,6.098928424365930745e+00,1.348980987327540182e-02
1.118981958595371040e+01,6.098928465040790670e+00,1.348980987380798274e-02
1.118981955588002819e+01,6.098928505715472070e+00,1.348980987433472459e-02
1.118981952580998396e+01,6.098928546389965177e+00,1.348980987486152888e-02
1.118981949574357415e+01,6.098928587064254003e+00,1.348980987538829675e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.521439628825263668e+01,5.000143336901230917e+00,6.735348943780576914e-01
1.529850450413399798e+01,8.771340776511706849e+00,5.212393927770376800e-01
1.553163344881760644e+01,6.577766759680064190e+00,1.894657492356617956e+00
1.748925738369824145e+01,4.458251007082626671e+00,6.238996159759935267e-02
1.753050528690592813e+01,7.125173155388084822e+00,6.213553669563383342e-02
1.642193220687932254e+01,7.642503156411526000e+00,6.237495053657921701e-02
1.646516174967009860e+01,7.412142041564973916e+00,5.259292656216673495e-02
1.645638921711096359e+01,7.329843774860028027e+00,2.558882034515408063e-02
