0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.374229031212239605e+00,4.374225210730446456e+00,4.566078121355805486e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.171381095756660073e+01,1.713763608636737379e+00,1.992890347103352777e+00
1.223041327469582207e+01,2.230371551833021826e+00,2.487742247258011741e+00
1.274265894716889136e+01,2.742622564949265929e+00,2.981316024438425138e+00
1.327278846692727221e+01,3.272756505963625884e+00,3.494409305866646331e+00
1.379237559157145299e+01,3.792347563767187957e+00,3.999040791360004565e+00
1.430934936477738617e+01,4.309324837551300469e+00,4.503076007958203952e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.662595161387949716e+01,1.626302099413503122e+00,1.910312201576264579e+00
1.716178149410520604e+01,2.162103498310583127e+00,2.423406503639857323e+00
1.768637785975446519e+01,2.686660980516035302e+00,2.928038300437953545e+00
1.820773302317076059e+01,3.207980850432054165e+00,3.432073825041425330e+00
1.872685582214337074e+01,3.727072648375001851e+00,3.936076777173775465e+00
1.924408023347988816e+01,4.244269926125383563e+00,4.440077825469964878e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.245542155930184025e-01,5.507637631260410949e+00,8.658209159517752385e-01
1.039413183669023244e+00,6.039023434792659017e+00,1.353853077642677150e+00
1.568558724025276518e+00,6.569782650785445988e+00,1.857112860710710578e+00
2.085472408777923281e+00,7.086718078559184342e+00,2.351280468503428533e+00
2.619071717311695746e+00,7.620180628830820702e+00,2.864405772063587818e+00
3.141634475699219831e+00,8.142606903578281319e+00,3.369039237151373545e+00
3.651024635942881069e+00,8.651876089132837677e+00,3.863280167728185610e+00
4.177926258312228747e+00,9.178670695182043815e+00,4.376408896071247945e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.432683647366352453e+00,5.388520081021085595e+00,8.049666888910789186e-01
5.958884723618817603e+00,5.862096529162925229e+00,1.273760381735587588e+00
6.500266328357952261e+00,5.998967195243632311e+00,1.721478123284015727e+00
7.007894742110354791e+00,7.759233553760791935e+00,2.522225312552902818e-02
7.040698787431337813e+00,7.902986747743601548e+00,1.445436905062299007e-02
7.040667829618867835e+00,7.903606250616501683e+00,1.401063296866208834e-02
7.041559913868748133e+00,7.903623930321324487e+00,1.345894417485367367e-02
7.041571486777795208e+00,7.903615059654134356e+00,1.348882093407786052e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.027977178181020079e+01,5.231477545872074586e+00,7.342036578645517730e-01
1.095938825137249140e+01,6.145623786723539261e+00,8.306495092646445366e-01
1.124006123172655869e+01,5.405040407919016410e+00,1.413819392498460135e-02
1.124063980254503647e+01,5.404581118298112941e+00,1.399764540973453056e-02
1.124106240979541660e+01,5.404629303301567766e+00,1.392760664972243941e-02
1.124133808967496329e+01,5.404723226207134523e+00,1.402500396783407620e-02
1.124174564788963515e+01,5.405324554293112094e+00,1.396164246180599949e-02
1.124143237333264445e+01,5.406182047651915568e+00,1.393962187161926040e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519239420739295277e+01,5.019434712616149596e+00,6.855351228196010505e-01
1.541172660672502204e+01,8.294974488055169459e+00,1.050039469836644979e-01
1.572008835808484939e+01,9.035441621634785037e+00,1.415761400383999322e-02
1.572018735549675483e+01,9.035839503486977620e+00,1.397615948269394399e-02
1.571928866237531075e+01,9.036889748130906952e+00,1.403132317362882665e-02
1.571860395937051358e+01,9.036581018849020097e+00,1.399071888639310222e-02
1.571920122117571594e+01,9.035924891164455630e+00,1.348408087035187115e-02
1.571920099177854802e+01,9.035925907778045385e+00,1.348408086448560882e-02
