0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.780481301482460310e+00,1.780474340543913625e+00,2.055878519674726235e+00
7.296647402455744391e+00,2.296641037219115056e+00,2.550741844219056365e+00
7.828851529776070350e+00,2.828845893112780896e+00,3.063904242090189189e+00
8.350132693377986470e+00,3.350127687123591880e+00,3.568539722932119407e+00
8.858396947748650163e+00,3.858392708865891585e+00,4.062780687351218667e+00
9.374130861700113115e+00,4.374127040886592432e+00,4.566116295535340264e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.378225234640247976e+01,3.782224508079689240e+00,3.989282431992072997e+00
1.430849361371285511e+01,4.308469172029186112e+00,4.502409310955342470e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.557967865981681577e+01,5.804244149919751683e-01,9.151341190977085871e-01
1.610669320844235486e+01,1.106576922721015377e+00,1.416071495863383323e+00
1.663615993971744800e+01,1.635992247506788289e+00,1.920071851217714398e+00
1.716273469021375675e+01,2.162582433798401205e+00,2.424073207905742322e+00
1.768648643773088125e+01,2.686352793504599656e+00,2.928074561305901380e+00
1.819758252614229832e+01,3.197465906124415724e+00,3.422281181038755449e+00
1.873623798903105708e+01,3.736135417165139305e+00,3.945196560365154426e+00
1.923474669434359896e+01,4.234658023269781246e+00,4.430910430400797573e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.324565400871903442e-01,5.528608237239435397e+00,8.756606600435383747e-01
1.040840926855784554e+00,6.040663613039430224e+00,1.354546780628677727e+00
1.569306422643792720e+00,6.569518020093690680e+00,1.857150590575310956e+00
2.096260298913367404e+00,7.096487505439445620e+00,2.361077291417715607e+00
2.610259882876604820e+00,7.610463959865372274e+00,2.855279971099925262e+00
3.141256972961516514e+00,8.141435589279657492e+00,3.368406923942788733e+00
3.671724954397542984e+00,8.671881127081915608e+00,3.882832360571890185e+00
4.179969343656726899e+00,9.180106464130005861e+00,4.377743150706067787e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.432683647366352453e+00,5.388520081021085595e+00,8.049666888910789186e-01
5.958884723618817603e+00,5.862096529162925229e+00,1.273760381735587588e+00
6.500266328357952261e+00,5.998967195243632311e+00,1.721478123284015727e+00
7.007894742110354791e+00,7.759233553760791935e+00,2.522225312552902818e-02
7.040698787431337813e+00,7.902986747743601548e+00,1.445436905062299007e-02
7.040667829618867835e+00,7.903606250616501683e+00,1.401063296866208834e-02
7.041559913868748133e+00,7.903623930321324487e+00,1.345894417485367367e-02
7.041571486777795208e+00,7.903615059654134356e+00,1.348882093407786052e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.029308032462227729e+01,5.187683380796135779e+00,7.452060411615578639e-01
1.093318007837522643e+01,6.800890555211008603e+00,1.161538692920786264e+00
1.122395575934779899e+01,6.164479094874462106e+00,1.348952260919270528e-02
1.122395565211065538e+01,6.164478963170907377e+00,1.348997680245702865e-02
1.122395563198903368e+01,6.164478831703293693e+00,1.348997680240189741e-02
1.122395561186731605e+01,6.164478700235378916e+00,1.348997680234675922e-02
1.122395559174518453e+01,6.164478568767122191e+00,1.348997680229153950e-02
1.122395557162296953e+01,6.164478437298560820e+00,1.348997680223636315e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519239420739295277e+01,5.019434712616149596e+00,6.855351228196010505e-01
1.541172660672502204e+01,8.294974488055169459e+00,1.050039469836644979e-01
1.572008835808484939e+01,9.035441621634785037e+00,1.415761400383999322e-02
1.572018735549675483e+01,9.035839503486977620e+00,1.397615948269394399e-02
1.571928866237531075e+01,9.036889748130906952e+00,1.403132317362882665e-02
1.571860395937051358e+01,9.036581018849020097e+00,1.399071888639310222e-02
1.571920122117571594e+01,9.035924891164455630e+00,1.348408087035187115e-02
1.571920099177854802e+01,9.035925907778045385e+00,1.348408086448560882e-02
