0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.728324512764301879e+00,7.283462529193434065e-01,1.052475288965010414e+00
6.243261233966522106e+00,1.243258589340762388e+00,1.542984074031390929e+00
6.770351239124654086e+00,1.770345975611305356e+00,2.046121701673282889e+00
7.295777709297004421e+00,2.295772756910015033e+00,2.550076350044600204e+00
7.818633271293469633e+00,2.818628897412873258e+00,3.054075145134285574e+00
8.339138597733347424e+00,3.339134766234320928e+00,3.558076189157211466e+00
8.857578755705471707e+00,3.857575403089215538e+00,4.062077216308099814e+00
9.374211438624444170e+00,4.374208505498217825e+00,4.566078120145655284e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.609753782686099655e+01,1.097751877862713110e+00,1.406934979674967945e+00
1.662511573292205824e+01,1.625467908761943692e+00,1.909645460919932702e+00
1.716178041190371317e+01,2.162103876924108548e+00,2.423369859841888019e+00
1.768644300614199594e+01,2.686727408651158555e+00,2.928036298216953437e+00
1.820779592318997686e+01,3.208044874088638476e+00,3.432073719584200600e+00
1.871673082290722689e+01,3.716948936064888631e+00,3.926282156253738442e+00
1.924328835592001852e+01,4.243478882590510537e+00,4.439409152236220457e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.245542155930184025e-01,5.507637631260410949e+00,8.658209159517752385e-01
1.039413183669023244e+00,6.039023434792659017e+00,1.353853077642677150e+00
1.578737135922199997e+00,6.579959097108135424e+00,1.866906998177756627e+00
2.096498350378809938e+00,7.097742658732283161e+00,2.361742666853165140e+00
2.619922219144260378e+00,7.621030388855987603e+00,2.865110703990273233e+00
3.141579107254684811e+00,8.142550806177016653e+00,3.369077585291408994e+00
3.661085054348100609e+00,8.661935401023109549e+00,3.873076818273991861e+00
4.178655262303720974e+00,9.179399220449365515e+00,4.377077683672350616e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.969217497159876373e+00,5.962566821053683519e+00,1.289402932843711325e+00
6.491187451694607091e+00,6.489937663938240675e+00,1.784218992940094672e+00
7.028373459529210443e+00,7.027966758266710023e+00,2.297400930531006580e+00
7.553929098192215363e+00,7.553671955315565789e+00,2.802037590579461668e+00
8.076095401065082058e+00,8.075883956456577195e+00,3.306073396642177809e+00
8.585743764049777127e+00,8.585561112294993080e+00,3.800281795158329867e+00
9.092562615071852150e+00,9.092403289078255568e+00,4.293820584478953428e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.029308032462227729e+01,5.187683380796135779e+00,7.452060411615578639e-01
1.093318007837522643e+01,6.800890555211008603e+00,1.161538692920786264e+00
1.122395575934779899e+01,6.164479094874462106e+00,1.348952260919270528e-02
1.122395565211065538e+01,6.164478963170907377e+00,1.348997680245702865e-02
1.122395563198903368e+01,6.164478831703293693e+00,1.348997680240189741e-02
1.122395561186731605e+01,6.164478700235378916e+00,1.348997680234675922e-02
1.122395559174518453e+01,6.164478568767122191e+00,1.348997680229153950e-02
1.122395557162296953e+01,6.164478437298560820e+00,1.348997680223636315e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.521439628825263668e+01,5.000143336901230917e+00,6.735348943780576914e-01
1.529850450413399798e+01,8.771340776511706849e+00,5.212393927770376800e-01
1.553163344881760644e+01,6.577766759680064190e+00,1.894657492356617956e+00
1.748925738369824145e+01,4.458251007082626671e+00,6.238996159759935267e-02
1.733272433254186140e+01,7.048648940938338825e+00,6.225408163016923208e-02
1.613835933809167855e+01,7.455384436644905577e+00,6.238746061426721223e-02
1.621680357164666120e+01,7.206258071379650687e+00,5.357894747784016504e-02
1.620087845327856968e+01,7.139062011512182337e+00,2.661355138788084468e-02
