0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.305981691831155977e+00,2.305975285634104921e+00,2.559866903020281637e+00
7.829686664346708014e+00,2.829680954327153497e+00,3.064536571640803508e+00
8.340015233401917527e+00,3.340010374548169292e+00,3.558779570775549406e+00
8.857549773278732275e+00,3.857545410158290444e+00,4.062115391527204800e+00
9.374114387066297738e+00,4.374110557683109413e+00,4.566080193992103631e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.223974783694979251e+01,2.239706033076080516e+00,2.496867370540519993e+00
1.275367613862962379e+01,2.753639645655794777e+00,2.991742329860593852e+00
1.327369656026586320e+01,3.273664539360749082e+00,3.495112238483723655e+00
1.379237660028956469e+01,3.792348575098493324e+00,3.999079031899805514e+00
1.430927904374506454e+01,4.309254524487277749e+00,4.503078089148603524e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.663613013383391603e+01,1.636480195715369179e+00,1.920107913574654379e+00
1.716262152301410282e+01,2.162943349495618950e+00,2.424075173717493481e+00
1.768637911729963008e+01,2.686662112895863874e+00,2.928074674866931293e+00
1.821785035107198070e+01,3.218097975485124884e+00,3.441868296477300415e+00
1.872764061425106874e+01,3.727857541645959394e+00,3.936744316490059070e+00
1.924403600661783642e+01,4.244225634027282368e+00,4.440114054314206804e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.087482958245386211e-01,5.507734960242930633e+00,8.563316175898538773e-01
1.028055558475833520e+00,6.027819016248961326e+00,1.343414119845341537e+00
1.557737214695966266e+00,6.557645849795716408e+00,1.846616288588686094e+00
2.084921549950793818e+00,7.084858302954593512e+00,2.350575380134306336e+00
2.619398619734502720e+00,7.619345307439989057e+00,2.864366931902590174e+00
3.141993789794529590e+00,8.141947567246839768e+00,3.369037098635411898e+00
3.661526153805148009e+00,8.661485800458942563e+00,3.873074608830424648e+00
4.179048130560013341e+00,9.179012842187130872e+00,4.377077562865809846e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.969217497159876373e+00,5.962566821053683519e+00,1.289402932843711325e+00
6.491187451694607091e+00,6.489937663938240675e+00,1.784218992940094672e+00
7.018192480578500536e+00,7.017788217230712000e+00,2.287607703858853370e+00
7.542901840335547448e+00,7.542645880686541737e+00,2.791575996408548033e+00
8.065061756764569267e+00,8.064851137127581282e+00,3.295575455797862929e+00
8.584951089626693843e+00,8.584768594202676795e+00,3.799576490620278690e+00
9.102851536766040752e+00,9.102692110161022754e+00,4.303577480886533024e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.032508891974680054e+01,5.197438649284763734e+00,7.543518549337778767e-01
1.092498071504378210e+01,6.688318765211414885e+00,1.103125983792617060e+00
1.118981963794648316e+01,6.098928218437072779e+00,1.348949768988010750e-02
1.118981961603104480e+01,6.098928424365930745e+00,1.348980987327540182e-02
1.118981958595371040e+01,6.098928465040790670e+00,1.348980987380798274e-02
1.118981955588002819e+01,6.098928505715472070e+00,1.348980987433472459e-02
1.118981952580998396e+01,6.098928546389965177e+00,1.348980987486152888e-02
1.118981949574357415e+01,6.098928587064254003e+00,1.348980987538829675e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519239420739295277e+01,5.019434712616149596e+00,6.855351228196010505e-01
1.534042600479643603e+01,7.967872783084992250e+00,2.796936004174448431e-01
1.567395899064860210e+01,8.104546204876340809e+00,1.348944803548057791e-02
1.567395869657476482e+01,8.104546140093011886e+00,1.348949228793036755e-02
1.567395832983681281e+01,8.104546213601347304e+00,1.348949228435220200e-02
1.567395796307504874e+01,8.104546287118756354e+00,1.348949228079560428e-02
1.567395759628947438e+01,8.104546360645226599e+00,1.348949227723863012e-02
1.567395722948008618e+01,8.104546434180761594e+00,1.348949227368127432e-02
