0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.867781057712296189e+00,3.867776758349080080e+00,4.071869727180953191e+00
9.375076257280195335e+00,4.375072537739098877e+00,4.566745540442449069e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.221938616362304764e+01,2.219344507290526014e+00,2.477280124333999023e+00
1.274180598375010831e+01,2.741769404142820665e+00,2.980613119854815363e+00
1.327283807081438027e+01,3.272806101615691077e+00,3.494370619850115212e+00
1.378231042364131476e+01,3.782282531062112430e+00,3.989244572276465561e+00
1.430861582553757394e+01,4.308591366120176680e+00,4.502407197371772085e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.662595161387949716e+01,1.626302099413503122e+00,1.910312201576264579e+00
1.715160003487923035e+01,2.151922132827739809e+00,2.413613337038145179e+00
1.768553238653421289e+01,2.685815485612002007e+00,2.927369279046036166e+00
1.820772712822875761e+01,3.207974939420914939e+00,3.432037421176885594e+00
1.872691654709618447e+01,3.727133372675805134e+00,3.936074795621860467e+00
1.923395855607370919e+01,4.234148554105974682e+00,4.430283087859365310e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.087482958245386211e-01,5.507734960242930633e+00,8.563316175898538773e-01
1.038216109649175323e+00,6.037974978688458449e+00,1.353216707448500422e+00
1.568751362141798333e+00,6.568656196082497623e+00,1.857078743109761954e+00
2.085765161937807477e+00,7.085699432439933609e+00,2.351278668410808237e+00
2.609158630138888046e+00,7.609103151390079312e+00,2.854612600925723331e+00
3.130843385077757723e+00,8.130795084988237775e+00,3.358577638909958196e+00
3.660560697778457051e+00,8.660518231830016234e+00,3.872369287988246978e+00
4.168821638616185155e+00,9.168785015691664597e+00,4.367245068099928851e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.432683647366352453e+00,5.388520081021085595e+00,8.049666888910789186e-01
5.969571546708692722e+00,5.882576463468281780e+00,1.284679304128960142e+00
6.501936631352192464e+00,6.381446862678022747e+00,1.786844866984863334e+00
7.026925619051888283e+00,6.489610614917431519e+00,2.080417190719134002e+00
7.476714644416510680e+00,7.701629483996341285e+00,6.044518520655626226e-01
8.382456460182554636e+00,8.093072220019632113e+00,6.113059974781572675e-02
8.365515571678779239e+00,8.402305553533377491e+00,2.102054457480096242e-02
8.368076615285024999e+00,8.405018342332532200e+00,1.638587490719318682e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.029308032462227729e+01,5.187683380796135779e+00,7.452060411615578639e-01
1.093318007837522643e+01,6.800890555211008603e+00,1.161538692920786264e+00
1.122395575934779899e+01,6.164479094874462106e+00,1.348952260919270528e-02
1.122395565211065538e+01,6.164478963170907377e+00,1.348997680245702865e-02
1.122395563198903368e+01,6.164478831703293693e+00,1.348997680240189741e-02
1.122395561186731605e+01,6.164478700235378916e+00,1.348997680234675922e-02
1.122395559174518453e+01,6.164478568767122191e+00,1.348997680229153950e-02
1.122395557162296953e+01,6.164478437298560820e+00,1.348997680223636315e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.521439628825263668e+01,5.000143336901230917e+00,6.735348943780576914e-01
1.526940015261243033e+01,8.762486394526742828e+00,5.811039025254846058e-01
1.496284516807565268e+01,6.454780580913841881e+00,1.878694079893319602e+00
1.715071916024924903e+01,3.549618440009825626e+00,6.235663951619347528e-02
1.952012749500596556e+01,8.507782868125556064e+00,5.944568040894294275e-02
1.635641458903907264e+01,1.037264091542440347e+01,6.973818986096957939e-02
1.638647409864408644e+01,7.878066967196482473e+00,6.270729545294702334e-02
1.786083321687494063e+01,8.126178756276141613e+00,6.234031126248996968e-02
