0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.780481301482460310e+00,1.780474340543913625e+00,2.055878519674726235e+00
7.306827505754585950e+00,2.306821025721157437e+00,2.560535947150562652e+00
7.819512491352633710e+00,2.819506926764229426e+00,3.054778438979868671e+00
8.339112271864207671e+00,3.339107287302368388e+00,3.558114360942755461e+00
8.857484051290695604e+00,3.857479677735580648e+00,4.062079290206723314e+00
9.374122170165405166e+00,4.374118342741289744e+00,4.566078227603541428e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.611788157923679421e+01,1.118093439960347268e+00,1.426539795474108585e+00
1.663697073023849882e+01,1.637319690625202995e+00,1.920775003033716288e+00
1.717280812577634919e+01,2.173128873905651570e+00,2.433904457827781975e+00
1.768716485987059883e+01,2.687447174909840086e+00,2.928744079861067107e+00
1.819743890585920099e+01,3.197686209536920288e+00,3.422317047861029415e+00
1.872584379447933145e+01,3.726059798954513447e+00,3.935410191391875756e+00
1.924392177717995622e+01,4.244110733493886123e+00,4.440041555771338189e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.245542155930184025e-01,5.507637631260410949e+00,8.658209159517752385e-01
1.029246087123999676e+00,6.028870979721015821e+00,1.344048935233157938e+00
1.567723825014780692e+00,6.568957074861398127e+00,1.856444895477754153e+00
2.085476125813341408e+00,7.086729265489065455e+00,2.351244640879971204e+00
2.619140659360430945e+00,7.620256099234503644e+00,2.864403773173093359e+00
3.141700686932383579e+00,8.142678827718240697e+00,3.369039131291057476e+00
3.651083080950732640e+00,8.651939532222632678e+00,3.863280166824946793e+00
4.177977433355180459e+00,9.178726243715400912e+00,4.376408899553271503e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.432683647366352453e+00,5.388520081021085595e+00,8.049666888910789186e-01
5.958884723618817603e+00,5.862096529162925229e+00,1.273760381735587588e+00
6.489094589988586570e+00,6.003495687997458141e+00,1.715354827898148971e+00
6.982108605385552558e+00,7.911989489755383964e+00,1.051558267979645425e-02
7.010853467946946971e+00,8.179622513329599442e+00,1.348856592881184611e-02
7.010852812842754744e+00,8.179622286166621237e+00,1.348984481512420681e-02
7.010852886320261490e+00,8.179621669669474571e+00,1.348984481508483727e-02
7.010852959797651884e+00,8.179621053172327905e+00,1.348984481504589446e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.032508891974680054e+01,5.197438649284763734e+00,7.543518549337778767e-01
1.092498071504378210e+01,6.688318765211414885e+00,1.103125983792617060e+00
1.118981963794648316e+01,6.098928218437072779e+00,1.348949768988010750e-02
1.118981961603104480e+01,6.098928424365930745e+00,1.348980987327540182e-02
1.118981958595371040e+01,6.098928465040790670e+00,1.348980987380798274e-02
1.118981955588002819e+01,6.098928505715472070e+00,1.348980987433472459e-02
1.118981952580998396e+01,6.098928546389965177e+00,1.348980987486152888e-02
1.118981949574357415e+01,6.098928587064254003e+00,1.348980987538829675e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519239420739295277e+01,5.019434712616149596e+00,6.855351228196010505e-01
1.534042600479643603e+01,7.967872783084992250e+00,2.796936004174448431e-01
1.567107337928767841e+01,8.105337601319549279e+00,1.339532328046424275e-02
1.567110219785810798e+01,8.105396291759715766e+00,1.348956930019286349e-02
1.567110181114856005e+01,8.105396093421965986e+00,1.348967037859640991e-02
1.567110135536654170e+01,8.105396165544689779e+00,1.348928350888674299e-02
1.567110095503461764e+01,8.105396027936189185e+00,1.348927366725385241e-02
1.567110055423118631e+01,8.105395899159374196e+00,1.348925502204478127e-02
