0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.305981691831155977e+00,2.305975285634104921e+00,2.559866903020281637e+00
7.819506390516023586e+00,2.819500791991937927e+00,3.054742496591395629e+00
8.339172541815477402e+00,3.339167549182812778e+00,3.558112414729289519e+00
8.857542636784174306e+00,3.857538258891677341e+00,4.062079187738329544e+00
9.374173942606176979e+00,4.374170111688274964e+00,4.566078225449818895e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.609753782686099655e+01,1.097751877862713110e+00,1.406934979674967945e+00
1.663529558902761352e+01,1.635647650979228374e+00,1.919439682331252062e+00
1.716262513810214330e+01,2.162948501741507989e+00,2.424038847521809537e+00
1.768644819166807736e+01,2.686732517825584754e+00,2.928072698473067614e+00
1.820773455760929238e+01,3.207983429635669737e+00,3.432075700943414187e+00
1.872685182055163011e+01,3.727069557887606521e+00,3.936076879652835370e+00
1.924407626062096810e+01,4.244266749773012215e+00,4.440077830863905284e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.245542155930184025e-01,5.507637631260410949e+00,8.658209159517752385e-01
1.029246087123999676e+00,6.028870979721015821e+00,1.344048935233157938e+00
1.567723825014780692e+00,6.568957074861398127e+00,1.856444895477754153e+00
2.085476125813341408e+00,7.086729265489065455e+00,2.351244640879971204e+00
2.608958818999883800e+00,7.610074507816872114e+00,2.854610779830823564e+00
3.130673124690523945e+00,8.131651368264819268e+00,3.358577562342367706e+00
3.660412107739997811e+00,8.661267960658138421e+00,3.872369303477508407e+00
4.178872418898487595e+00,9.179621294747317251e+00,4.377039195611605038e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.969217497159876373e+00,5.962566821053683519e+00,1.289402932843711325e+00
6.501363055136968327e+00,6.500095826015896527e+00,1.794014301628432229e+00
7.019034416108508090e+00,7.018623882292229332e+00,2.288274818009638167e+00
7.553089937976546153e+00,7.552828008426036632e+00,2.801405243971702763e+00
8.076028951449572446e+00,8.075813339361221921e+00,3.306038997805545332e+00
8.585745601900720558e+00,8.585559333285324612e+00,3.800279970033792143e+00
9.102750276373663851e+00,9.102587223868512822e+00,4.303615656024102343e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.027977178181020079e+01,5.231477545872074586e+00,7.342036578645517730e-01
1.096988318167947796e+01,6.149636815716368332e+00,8.375924129566600929e-01
1.126368517131298219e+01,5.373675074664463480e+00,1.419726433659339142e-02
1.126344708779255299e+01,5.374459280698017594e+00,1.408522135753862738e-02
1.126349391943581502e+01,5.374573894851890188e+00,1.403604285566679467e-02
1.126437526277181611e+01,5.375140429845516543e+00,1.398893061262008151e-02
1.126411819965660754e+01,5.375208087361187381e+00,1.430075698046112675e-02
1.126481413520668617e+01,5.375074295182097117e+00,1.394336331030928203e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519239420739295277e+01,5.019434712616149596e+00,6.855351228196010505e-01
1.511243615636166560e+01,8.671364390884697571e+00,3.352193649662074115e-01
1.596280709312746282e+01,9.497742370962702907e+00,3.293335100309394831e-02
1.594050559083022733e+01,9.502321588689927268e+00,2.296202927451686596e-02
1.593666887735806625e+01,9.500324060867496812e+00,1.606639076499047011e-02
1.593544410413158907e+01,9.501922409424933491e+00,1.421619775621428029e-02
1.593513868280812851e+01,9.501883133556161098e+00,1.417153215681415945e-02
1.593551522862094139e+01,9.501881744365089588e+00,1.393970257093068293e-02
