0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.305981691831155977e+00,2.305975285634104921e+00,2.559866903020281637e+00
7.829686664346708014e+00,2.829680954327153497e+00,3.064536571640803508e+00
8.340015233401917527e+00,3.340010374548169292e+00,3.558779570775549406e+00
8.857549773278732275e+00,3.857545410158290444e+00,4.062115391527204800e+00
9.374114387066297738e+00,4.374110557683109413e+00,4.566080193992103631e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.663613013383391603e+01,1.636480195715369179e+00,1.920107913574654379e+00
1.716262152301410282e+01,2.162943349495618950e+00,2.424075173717493481e+00
1.768637911729963008e+01,2.686662112895863874e+00,2.928074674866931293e+00
1.820766825757907625e+01,3.207915965701912508e+00,3.432075804687449772e+00
1.871661275102155741e+01,3.716829774118807883e+00,3.926282254490056189e+00
1.924318450280245685e+01,4.243374074319232747e+00,4.439409151433006073e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.087482958245386211e-01,5.507734960242930633e+00,8.563316175898538773e-01
1.028055558475833520e+00,6.027819016248961326e+00,1.343414119845341537e+00
1.557737214695966266e+00,6.557645849795716408e+00,1.846616288588686094e+00
2.084921549950793818e+00,7.084858302954593512e+00,2.350575380134306336e+00
2.609216693433733081e+00,7.609163629749782665e+00,2.854574435595723880e+00
3.130965921554918818e+00,8.130919795264011540e+00,3.358575567225957403e+00
3.650492042952717675e+00,8.650451726956786658e+00,3.862576671709510912e+00
4.178256845567441147e+00,9.178221345736792713e+00,4.376370160002455378e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.969217497159876373e+00,5.962566821053683519e+00,1.289402932843711325e+00
6.491187451694607091e+00,6.489937663938240675e+00,1.784218992940094672e+00
7.028373459529210443e+00,7.027966758266710023e+00,2.297400930531006580e+00
7.553929098192215363e+00,7.553671955315565789e+00,2.802037590579461668e+00
8.065914927903746090e+00,8.065704041833186011e+00,3.296278846248593908e+00
8.595083754829008882e+00,8.594900394610638372e+00,3.809407714330916850e+00
9.103583350815604547e+00,9.103423745087892982e+00,4.304246957231891990e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.027977178181020079e+01,5.231477545872074586e+00,7.342036578645517730e-01
1.095938825137249140e+01,6.145623786723539261e+00,8.306495092646445366e-01
1.124006123172655869e+01,5.405040407919016410e+00,1.413819392498460135e-02
1.124063980254503647e+01,5.404581118298112941e+00,1.399764540973453056e-02
1.124106240979541660e+01,5.404629303301567766e+00,1.392760664972243941e-02
1.124133808967496329e+01,5.404723226207134523e+00,1.402500396783407620e-02
1.124174564788963515e+01,5.405324554293112094e+00,1.396164246180599949e-02
1.124143237333264445e+01,5.406182047651915568e+00,1.393962187161926040e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.521439628825263668e+01,5.000143336901230917e+00,6.735348943780576914e-01
1.529850450413399798e+01,8.771340776511706849e+00,5.212393927770376800e-01
1.553163344881760644e+01,6.577766759680064190e+00,1.894657492356617956e+00
1.748925738369824145e+01,4.458251007082626671e+00,6.238996159759935267e-02
1.733272433254186140e+01,7.048648940938338825e+00,6.225408163016923208e-02
1.613835933809167855e+01,7.455384436644905577e+00,6.238746061426721223e-02
1.621680357164666120e+01,7.206258071379650687e+00,5.357894747784016504e-02
1.620087845327856968e+01,7.139062011512182337e+00,2.661355138788084468e-02
