0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.384411341362968173e+00,4.384407588663581379e+00,4.575870644158759326e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.066601775455744772e+01,6.660822797527324868e-01,9.935337002865314293e-01
1.117651509344593386e+01,1.176555358980917898e+00,1.480195257431295097e+00
1.170372908049786354e+01,1.703758630958299713e+00,1.983132892405127690e+00
1.222958379684724584e+01,2.229608609158986621e+00,2.487076756461908289e+00
1.276301954604426747e+01,2.763041143646646436e+00,3.000867477575582587e+00
1.327454033440067782e+01,3.274559266103214572e+00,3.495743462258522616e+00
1.379245020446115610e+01,3.792466668157435716e+00,3.999113292153430255e+00
1.430928348437367070e+01,4.309297876001267902e+00,4.503079957050062809e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.557967865981681577e+01,5.804244149919751683e-01,9.151341190977085871e-01
1.610669320844235486e+01,1.106576922721015377e+00,1.416071495863383323e+00
1.663615993971744800e+01,1.635992247506788289e+00,1.920071851217714398e+00
1.716273469021375675e+01,2.162582433798401205e+00,2.424073207905742322e+00
1.768648643773088125e+01,2.686352793504599656e+00,2.928074561305901380e+00
1.820776295262261613e+01,3.207646001606905717e+00,3.432075792658007884e+00
1.872687622610170521e+01,3.726773909226277048e+00,3.936076875601474789e+00
1.924409757813316801e+01,4.244008065755042303e+00,4.440077822683041298e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.245542155930184025e-01,5.507637631260410949e+00,8.658209159517752385e-01
1.029246087123999676e+00,6.028870979721015821e+00,1.344048935233157938e+00
1.567723825014780692e+00,6.568957074861398127e+00,1.856444895477754153e+00
2.095655917418286052e+00,7.096908421594324778e+00,2.361038952481821163e+00
2.609801390622860318e+00,7.610917272803229494e+00,2.855277947902459701e+00
3.130680085396723378e+00,8.131658290346964080e+00,3.358613767841467368e+00
3.650170118209969061e+00,8.651026101049763994e+00,3.862578762084258432e+00
4.177968757168640579e+00,9.178717423971830769e+00,4.376370289952836501e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.969217497159876373e+00,5.962566821053683519e+00,1.289402932843711325e+00
6.491187451694607091e+00,6.489937663938240675e+00,1.784218992940094672e+00
7.018192480578500536e+00,7.017788217230712000e+00,2.287607703858853370e+00
7.542901840335547448e+00,7.542645880686541737e+00,2.791575996408548033e+00
8.065061756764569267e+00,8.064851137127581282e+00,3.295575455797862929e+00
8.584951089626693843e+00,8.584768594202676795e+00,3.799576490620278690e+00
9.102851536766040752e+00,9.102692110161022754e+00,4.303577480886533024e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.029308032462227729e+01,5.187683380796135779e+00,7.452060411615578639e-01
1.092018742270878562e+01,6.800537787439743020e+00,1.156358975681851309e+00
1.136137550932126672e+01,6.085085580054212961e+00,1.351431087372829444e-02
1.136086609939530767e+01,6.085567875166840501e+00,1.348995824779168629e-02
1.136086601400075224e+01,6.085567394412815467e+00,1.348995884470732647e-02
1.136086596954528360e+01,6.085566919550584153e+00,1.348995935836390381e-02
1.136086592798875294e+01,6.085566435616759584e+00,1.348995507436166232e-02
1.136086588751959958e+01,6.085565953455415844e+00,1.348994396976517345e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519239420739295277e+01,5.019434712616149596e+00,6.855351228196010505e-01
1.541172660672502204e+01,8.294974488055169459e+00,1.050039469836644979e-01
1.572008835808484939e+01,9.035441621634785037e+00,1.415761400383999322e-02
1.572018735549675483e+01,9.035839503486977620e+00,1.397615948269394399e-02
1.571928866237531075e+01,9.036889748130906952e+00,1.403132317362882665e-02
1.571860395937051358e+01,9.036581018849020097e+00,1.399071888639310222e-02
1.571920122117571594e+01,9.035924891164455630e+00,1.348408087035187115e-02
1.571920099177854802e+01,9.035925907778045385e+00,1.348408086448560882e-02
