0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.728324512764301879e+00,7.283462529193434065e-01,1.052475288965010414e+00
6.243261233966522106e+00,1.243258589340762388e+00,1.542984074031390929e+00
6.770351239124654086e+00,1.770345975611305356e+00,2.046121701673282889e+00
7.295777709297004421e+00,2.295772756910015033e+00,2.550076350044600204e+00
7.818633271293469633e+00,2.818628897412873258e+00,3.054075145134285574e+00
8.339138597733347424e+00,3.339134766234320928e+00,3.558076189157211466e+00
8.857578755705471707e+00,3.857575403089215538e+00,4.062077216308099814e+00
9.374211438624444170e+00,4.374208505498217825e+00,4.566078120145655284e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.662595161387949716e+01,1.626302099413503122e+00,1.910312201576264579e+00
1.716178149410520604e+01,2.162103498310583127e+00,2.423406503639857323e+00
1.768637785975446519e+01,2.686660980516035302e+00,2.928038300437953545e+00
1.819755260436603450e+01,3.197800731528959162e+00,3.422279270257073236e+00
1.872601515772629455e+01,3.726231956406341528e+00,3.935408086346564804e+00
1.923389748718485848e+01,4.234087411055301509e+00,4.430247274245980194e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.087482958245386211e-01,5.507734960242930633e+00,8.563316175898538773e-01
1.038216109649175323e+00,6.037974978688458449e+00,1.353216707448500422e+00
1.568751362141798333e+00,6.568656196082497623e+00,1.857078743109761954e+00
2.095944865808349267e+00,7.095878612219102877e+00,2.361073372527821679e+00
2.620181134805788847e+00,7.620125509120729390e+00,2.865074356962552304e+00
3.141872822436971635e+00,8.141824466216620593e+00,3.369075590202847970e+00
3.661348063333136782e+00,8.661305798208275064e+00,3.873076696818952058e+00
4.178885904373372817e+00,9.178848933503331864e+00,4.377077666290658975e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.959055449630230150e+00,5.952297655876718885e+00,1.279592754233667806e+00
6.490326578253751144e+00,6.489006589640635703e+00,1.783550262785965401e+00
7.018170605990253108e+00,7.017719676480589364e+00,2.287571485996445997e+00
7.542948824203937974e+00,7.542654702651925724e+00,2.791574027166515926e+00
8.075290948056228046e+00,8.075047009241545837e+00,3.305367839092943960e+00
8.585840061644685051e+00,8.585629130006550369e+00,3.800243926857596932e+00
9.092718285843785608e+00,9.092534307952726991e+00,4.293818605259247967e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.029308032462227729e+01,5.187683380796135779e+00,7.452060411615578639e-01
1.093318007837522643e+01,6.800890555211008603e+00,1.161538692920786264e+00
1.122395575934779899e+01,6.164479094874462106e+00,1.348952260919270528e-02
1.122395565211065538e+01,6.164478963170907377e+00,1.348997680245702865e-02
1.122395563198903368e+01,6.164478831703293693e+00,1.348997680240189741e-02
1.122395561186731605e+01,6.164478700235378916e+00,1.348997680234675922e-02
1.122395559174518453e+01,6.164478568767122191e+00,1.348997680229153950e-02
1.122395557162296953e+01,6.164478437298560820e+00,1.348997680223636315e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519202585672899453e+01,5.089666838834094875e+00,6.988333821862103834e-01
1.567772970141896849e+01,7.550821229926889089e+00,1.260962131592960889e+00
1.607955655883684543e+01,6.901393319798607706e+00,2.197005919588070066e-02
1.608192760250249265e+01,6.914468170252892065e+00,2.130478189490830204e-02
1.608057534813737277e+01,6.910458706354486225e+00,1.482175573121494692e-02
1.608008453246168301e+01,6.911467391594208642e+00,1.390032829229748135e-02
1.608036617991624340e+01,6.910840197466609602e+00,1.407979789208977858e-02
1.608038117565221725e+01,6.910829503989550204e+00,1.397559057305251644e-02
