0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.305981691831155977e+00,2.305975285634104921e+00,2.559866903020281637e+00
7.819506390516023586e+00,2.819500791991937927e+00,3.054742496591395629e+00
8.339172541815477402e+00,3.339167549182812778e+00,3.558112414729289519e+00
8.857542636784174306e+00,3.857538258891677341e+00,4.062079187738329544e+00
9.374173942606176979e+00,4.374170111688274964e+00,4.566078225449818895e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.274264839229803670e+01,2.742611960820070749e+00,2.981280264138827185e+00
1.327284480387930721e+01,3.272812847077502862e+00,3.494407310519187071e+00
1.379243079784728820e+01,3.792402778093259208e+00,3.999040684862305906e+00
1.430939818907394745e+01,4.309373669424164000e+00,4.503076005375796775e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.557967865981681577e+01,5.804244149919751683e-01,9.151341190977085871e-01
1.610669320844235486e+01,1.106576922721015377e+00,1.416071495863383323e+00
1.663615993971744800e+01,1.635992247506788289e+00,1.920071851217714398e+00
1.715255478493367036e+01,2.152402875675274885e+00,2.414278544182725028e+00
1.768564566037808206e+01,2.685511970462943321e+00,2.927405849722688913e+00
1.819758051716703662e+01,3.197463822373062037e+00,3.422245266759941007e+00
1.872609940354827529e+01,3.725997022111177781e+00,3.935406183073772102e+00
1.924415723692286662e+01,4.244067677615550593e+00,4.440041340725214170e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.087482958245386211e-01,5.507734960242930633e+00,8.563316175898538773e-01
1.017893696829138550e+00,6.017662920668652937e+00,1.333610580522201161e+00
1.556904845609238253e+00,6.556817580009917101e+00,1.845948281433559046e+00
2.074747530918370497e+00,7.074688172986469681e+00,2.340744783590336109e+00
2.618648671110888504e+00,7.618598125025556556e+00,2.863692044398674419e+00
3.131895227518866065e+00,8.131851900423331614e+00,3.359206667678166003e+00
3.650639614769001895e+00,8.650601597828686096e+00,3.862610934374863803e+00
4.178325758405276424e+00,9.178292230117618189e+00,4.376372083794476175e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.432683647366352453e+00,5.388520081021085595e+00,8.049666888910789186e-01
5.958884723618817603e+00,5.862096529162925229e+00,1.273760381735587588e+00
6.500266328357952261e+00,5.998967195243632311e+00,1.721478123284015727e+00
7.007894742110354791e+00,7.759233553760791935e+00,2.522225312552902818e-02
7.040698787431337813e+00,7.902986747743601548e+00,1.445436905062299007e-02
7.040667829618867835e+00,7.903606250616501683e+00,1.401063296866208834e-02
7.041559913868748133e+00,7.903623930321324487e+00,1.345894417485367367e-02
7.041571486777795208e+00,7.903615059654134356e+00,1.348882093407786052e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.027977178181020079e+01,5.231477545872074586e+00,7.342036578645517730e-01
1.095938825137249140e+01,6.145623786723539261e+00,8.306495092646445366e-01
1.124006123172655869e+01,5.405040407919016410e+00,1.413819392498460135e-02
1.124063980254503647e+01,5.404581118298112941e+00,1.399764540973453056e-02
1.124106240979541660e+01,5.404629303301567766e+00,1.392760664972243941e-02
1.124133808967496329e+01,5.404723226207134523e+00,1.402500396783407620e-02
1.124174564788963515e+01,5.405324554293112094e+00,1.396164246180599949e-02
1.124143237333264445e+01,5.406182047651915568e+00,1.393962187161926040e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519239420739295277e+01,5.019434712616149596e+00,6.855351228196010505e-01
1.541172660672502204e+01,8.294974488055169459e+00,1.050039469836644979e-01
1.572008835808484939e+01,9.035441621634785037e+00,1.415761400383999322e-02
1.572018735549675483e+01,9.035839503486977620e+00,1.397615948269394399e-02
1.571928866237531075e+01,9.036889748130906952e+00,1.403132317362882665e-02
1.571860395937051358e+01,9.036581018849020097e+00,1.399071888639310222e-02
1.571920122117571594e+01,9.035924891164455630e+00,1.348408087035187115e-02
1.571920099177854802e+01,9.035925907778045385e+00,1.348408086448560882e-02
