0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.349343589354857542e+00,3.349338665655868130e+00,3.567868680482529697e+00
8.858446190524320585e+00,3.858441924436600612e+00,4.062744648193907793e+00
9.374240026909314238e+00,4.374236204294116526e+00,4.566114347599920187e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.557967865981681577e+01,5.804244149919751683e-01,9.151341190977085871e-01
1.609652241960854013e+01,1.096407664956327466e+00,1.406269509015819930e+00
1.662514194382620758e+01,1.624975078094472503e+00,1.909609534892104721e+00
1.716189017631854341e+01,2.161738396815569452e+00,2.423367844026890428e+00
1.768654737511403496e+01,2.686414176011584942e+00,2.928036180772334074e+00
1.820788803969413294e+01,3.207771498705888291e+00,3.432073707132476947e+00
1.872699204382790583e+01,3.726890090682885681e+00,3.936076769155558264e+00
1.924419946272742266e+01,4.244110269494747456e+00,4.440077823677281543e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.245542155930184025e-01,5.507637631260410949e+00,8.658209159517752385e-01
1.039413183669023244e+00,6.039023434792659017e+00,1.353853077642677150e+00
1.558381458430101230e+00,6.559607755692804965e+00,1.847316766625197282e+00
2.094812528372659965e+00,7.096058577748094010e+00,2.360406596955629599e+00
2.609731189474879809e+00,7.610841377387400186e+00,2.855243957341903727e+00
3.140860425424279789e+00,8.141833471975168379e+00,3.368404908936165398e+00
3.651020944109289346e+00,8.651872929013691760e+00,3.863246077481419238e+00
4.167800945136113988e+00,9.168546117300438780e+00,4.366613984920427960e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.959055449630230150e+00,5.952297655876718885e+00,1.279592754233667806e+00
6.500502589598390557e+00,6.499165626798897755e+00,1.793344217829592413e+00
7.029196440927749201e+00,7.028736648882153659e+00,2.298033202316108969e+00
7.543801308518597537e+00,7.543501452215338077e+00,2.792277419275133177e+00
8.054878078990466150e+00,8.054629826071350251e+00,3.285818390076332030e+00
8.594239415206878618e+00,8.594022868784609415e+00,3.808698314514554095e+00
9.103642072067016144e+00,9.103453568974403609e+00,4.304208768787190387e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.029308032462227729e+01,5.187683380796135779e+00,7.452060411615578639e-01
1.093318007837522643e+01,6.800890555211008603e+00,1.161538692920786264e+00
1.122395575934779899e+01,6.164479094874462106e+00,1.348952260919270528e-02
1.122395565211065538e+01,6.164478963170907377e+00,1.348997680245702865e-02
1.122395563198903368e+01,6.164478831703293693e+00,1.348997680240189741e-02
1.122395561186731605e+01,6.164478700235378916e+00,1.348997680234675922e-02
1.122395559174518453e+01,6.164478568767122191e+00,1.348997680229153950e-02
1.122395557162296953e+01,6.164478437298560820e+00,1.348997680223636315e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519239420739295277e+01,5.019434712616149596e+00,6.855351228196010505e-01
1.541172660672502204e+01,8.294974488055169459e+00,1.050039469836644979e-01
1.572008835808484939e+01,9.035441621634785037e+00,1.415761400383999322e-02
1.572018735549675483e+01,9.035839503486977620e+00,1.397615948269394399e-02
1.571928866237531075e+01,9.036889748130906952e+00,1.403132317362882665e-02
1.571860395937051358e+01,9.036581018849020097e+00,1.399071888639310222e-02
1.571920122117571594e+01,9.035924891164455630e+00,1.348408087035187115e-02
1.571920099177854802e+01,9.035925907778045385e+00,1.348408086448560882e-02
