0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.867781057712296189e+00,3.867776758349080080e+00,4.071869727180953191e+00
9.375076257280195335e+00,4.375072537739098877e+00,4.566745540442449069e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.430933415954098109e+01,4.309309650606482300e+00,4.503077985055084831e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.557967865981681577e+01,5.804244149919751683e-01,9.151341190977085871e-01
1.610669320844235486e+01,1.106576922721015377e+00,1.416071495863383323e+00
1.663615993971744800e+01,1.635992247506788289e+00,1.920071851217714398e+00
1.715255478493367036e+01,2.152402875675274885e+00,2.414278544182725028e+00
1.768564566037808206e+01,2.685511970462943321e+00,2.927405849722688913e+00
1.820776096391096743e+01,3.207643977598562124e+00,3.432039414088480012e+00
1.872694032857102187e+01,3.726837996889416971e+00,3.936074895728639778e+00
1.924415951577356410e+01,4.244069994637938770e+00,4.440077718411743035e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.087482958245386211e-01,5.507734960242930633e+00,8.563316175898538773e-01
1.038216109649175323e+00,6.037974978688458449e+00,1.353216707448500422e+00
1.568751362141798333e+00,6.568656196082497623e+00,1.857078743109761954e+00
2.085765161937807477e+00,7.085699432439933609e+00,2.351278668410808237e+00
2.619340458319755705e+00,7.619284725022896332e+00,2.864405645010061452e+00
3.141870909523393429e+00,8.141822517279205584e+00,3.369039211658998667e+00
3.651231620263617916e+00,8.651189809490862359e+00,3.863280150641953625e+00
4.188309909694178934e+00,9.188272474417102487e+00,4.386197258919530384e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.959055449630230150e+00,5.952297655876718885e+00,1.279592754233667806e+00
6.490326578253751144e+00,6.489006589640635703e+00,1.783550262785965401e+00
7.018170605990253108e+00,7.017719676480589364e+00,2.287571485996445997e+00
7.553130719210551902e+00,7.552836010301356318e+00,2.801366534562938604e+00
8.076136676453323560e+00,8.075892827410577013e+00,3.306036883255154546e+00
8.585846279174420559e+00,8.585635371167215979e+00,3.800279868141077433e+00
9.113021231187559579e+00,9.112836328702567101e+00,4.313408717553647520e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.029308032462227729e+01,5.187683380796135779e+00,7.452060411615578639e-01
1.093318007837522643e+01,6.800890555211008603e+00,1.161538692920786264e+00
1.122395575934779899e+01,6.164479094874462106e+00,1.348952260919270528e-02
1.122395565211065538e+01,6.164478963170907377e+00,1.348997680245702865e-02
1.122395563198903368e+01,6.164478831703293693e+00,1.348997680240189741e-02
1.122395561186731605e+01,6.164478700235378916e+00,1.348997680234675922e-02
1.122395559174518453e+01,6.164478568767122191e+00,1.348997680229153950e-02
1.122395557162296953e+01,6.164478437298560820e+00,1.348997680223636315e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519202585672899453e+01,5.089666838834094875e+00,6.988333821862103834e-01
1.567772970141896849e+01,7.550821229926889089e+00,1.260962131592960889e+00
1.607955655883684543e+01,6.901393319798607706e+00,2.197005919588070066e-02
1.608192760250249265e+01,6.914468170252892065e+00,2.130478189490830204e-02
1.608057534813737277e+01,6.910458706354486225e+00,1.482175573121494692e-02
1.608008453246168301e+01,6.911467391594208642e+00,1.390032829229748135e-02
1.608036617991624340e+01,6.910840197466609602e+00,1.407979789208977858e-02
1.608038117565221725e+01,6.910829503989550204e+00,1.397559057305251644e-02
