0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.770299849465232001e+00,1.770292824584055458e+00,2.046085622020277661e+00
7.295799950640616593e+00,2.295793478038243851e+00,2.550074387416402022e+00
7.818658838204714634e+00,2.818653138283741644e+00,3.054075039574427386e+00
8.339161520483898471e+00,3.339156529492663950e+00,3.558076184883510074e+00
8.857598860097645854e+00,3.857594493178924999e+00,4.062077217392489281e+00
9.374229031212239605e+00,4.374225210730446456e+00,4.566078121355805486e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.379243285448884215e+01,3.792404839426507301e+00,3.999077061539058953e+00
1.429915353797381172e+01,4.299129205729306236e+00,4.493283341586666424e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.560179704301687842e+01,6.026336509485202830e-01,9.347288440743144466e-01
1.611929543032783840e+01,1.119104294028544944e+00,1.427206037599977106e+00
1.663752432730266406e+01,1.637278869208159460e+00,1.920810586189568792e+00
1.716304572726679822e+01,2.162824283421041383e+00,2.424113289950760919e+00
1.768667790476509438e+01,2.686483661150297575e+00,2.928076755000306175e+00
1.819774268626137825e+01,3.197572995283259001e+00,3.422281300702130657e+00
1.873637736555644651e+01,3.736228510488546650e+00,3.945196576763885243e+00
1.925526159364385848e+01,4.255131379269998071e+00,4.450502654393824642e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.245542155930184025e-01,5.507637631260410949e+00,8.658209159517752385e-01
1.029246087123999676e+00,6.028870979721015821e+00,1.344048935233157938e+00
1.567723825014780692e+00,6.568957074861398127e+00,1.856444895477754153e+00
2.085476125813341408e+00,7.086729265489065455e+00,2.351244640879971204e+00
2.619140659360430945e+00,7.620256099234503644e+00,2.864403773173093359e+00
3.141700686932383579e+00,8.142678827718240697e+00,3.369039131291057476e+00
3.661263678985974046e+00,8.662119701151013373e+00,3.873074732687428856e+00
4.168637245099611199e+00,9.169386609079817063e+00,4.367282948890894190e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.969217497159876373e+00,5.962566821053683519e+00,1.289402932843711325e+00
6.491187451694607091e+00,6.489937663938240675e+00,1.784218992940094672e+00
7.018192480578500536e+00,7.017788217230712000e+00,2.287607703858853370e+00
7.542901840335547448e+00,7.542645880686541737e+00,2.791575996408548033e+00
8.075243897267460724e+00,8.075032933614354036e+00,3.305367952084370398e+00
8.595979001837912747e+00,8.595796378460159204e+00,3.810038022677880054e+00
9.103704913967625600e+00,9.103545954014734320e+00,4.304280847732882442e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.029308032462227729e+01,5.187683380796135779e+00,7.452060411615578639e-01
1.093318007837522643e+01,6.800890555211008603e+00,1.161538692920786264e+00
1.122395575934779899e+01,6.164479094874462106e+00,1.348952260919270528e-02
1.122395565211065538e+01,6.164478963170907377e+00,1.348997680245702865e-02
1.122395563198903368e+01,6.164478831703293693e+00,1.348997680240189741e-02
1.122395561186731605e+01,6.164478700235378916e+00,1.348997680234675922e-02
1.122395559174518453e+01,6.164478568767122191e+00,1.348997680229153950e-02
1.122395557162296953e+01,6.164478437298560820e+00,1.348997680223636315e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.521439628825263668e+01,5.000143336901230917e+00,6.735348943780576914e-01
1.529850450413399798e+01,8.771340776511706849e+00,5.212393927770376800e-01
1.553339645399291769e+01,6.584660126217555032e+00,1.896720950812827766e+00
1.723851614904494056e+01,4.355335890022437262e+00,6.217853694537462533e-02
1.723317550497547757e+01,6.259706350585112489e+00,6.230326800435752321e-02
1.646452287485918831e+01,6.153068272488326329e+00,5.982469127777802209e-02
1.664180410331534432e+01,6.205255656168088052e+00,4.155746934203911891e-02
1.659132142422322431e+01,6.180741082085831728e+00,2.302081589229199726e-02
