0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.242359220086518334e+00,1.242354554032772285e+00,1.542318124185110051e+00
6.780481301482460310e+00,1.780474340543913625e+00,2.055878519674726235e+00
7.296647402455744391e+00,2.296641037219115056e+00,2.550741844219056365e+00
7.818669695751786719e+00,2.818663997444675662e+00,3.054111269911804261e+00
8.339105133709544759e+00,3.339100134289452182e+00,3.558078155325453018e+00
8.867725820941229742e+00,3.867721513383409970e+00,4.071869838746959402e+00
9.375027405273105074e+00,4.375023678442035546e+00,4.566745542584452977e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.326350519461196775e+01,3.263473347851149065e+00,3.485281393626970203e+00
1.379159220118537910e+01,3.791564253087261527e+00,3.998408376008885767e+00
1.430933212068963911e+01,4.309307606948156177e+00,4.503041610104614456e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.610770989478754700e+01,1.107922328077334484e+00,1.416738113825278811e+00
1.663613013383391603e+01,1.636480195715369179e+00,1.920107913574654379e+00
1.716262152301410282e+01,2.162943349495618950e+00,2.424075173717493481e+00
1.768637911729963008e+01,2.686662112895863874e+00,2.928074674866931293e+00
1.820766825757907625e+01,3.207915965701912508e+00,3.432075804687449772e+00
1.872679330045518142e+01,3.727010019357632764e+00,3.936076881391907811e+00
1.924402502012508620e+01,4.244214618247544202e+00,4.440077827492369344e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.245542155930184025e-01,5.507637631260410949e+00,8.658209159517752385e-01
1.029246087123999676e+00,6.028870979721015821e+00,1.344048935233157938e+00
1.567723825014780692e+00,6.568957074861398127e+00,1.856444895477754153e+00
2.095655917418286052e+00,7.096908421594324778e+00,2.361038952481821163e+00
2.609801390622860318e+00,7.610917272803229494e+00,2.855277947902459701e+00
3.140862114562287477e+00,8.141840094395409011e+00,3.368406806594974601e+00
3.651017066790013033e+00,8.651873359766009131e+00,3.863246175903102930e+00
4.177979386323820599e+00,9.178728108929663065e+00,4.376407002364558707e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.959055449630230150e+00,5.952297655876718885e+00,1.279592754233667806e+00
6.490326578253751144e+00,6.489006589640635703e+00,1.783550262785965401e+00
7.018170605990253108e+00,7.017719676480589364e+00,2.287571485996445997e+00
7.542948824203937974e+00,7.542654702651925724e+00,2.791574027166515926e+00
8.065108807645113842e+00,8.064865210889466951e+00,3.295575350312158314e+00
8.584992784735641536e+00,8.584781497640435077e+00,3.799576486689785870e+00
9.113070475455639752e+00,9.112885567321271196e+00,4.313369995914891675e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.029308032462227729e+01,5.187683380796135779e+00,7.452060411615578639e-01
1.093318007837522643e+01,6.800890555211008603e+00,1.161538692920786264e+00
1.122395575934779899e+01,6.164479094874462106e+00,1.348952260919270528e-02
1.122395565211065538e+01,6.164478963170907377e+00,1.348997680245702865e-02
1.122395563198903368e+01,6.164478831703293693e+00,1.348997680240189741e-02
1.122395561186731605e+01,6.164478700235378916e+00,1.348997680234675922e-02
1.122395559174518453e+01,6.164478568767122191e+00,1.348997680229153950e-02
1.122395557162296953e+01,6.164478437298560820e+00,1.348997680223636315e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519202585672899453e+01,5.089666838834094875e+00,6.988333821862103834e-01
1.569731779060878551e+01,7.500489562433906521e+00,1.259183265643755156e+00
1.605601016458795272e+01,6.905569976927879772e+00,2.253869827891276378e-02
1.605661405311446543e+01,6.912808419305622287e+00,1.761003594914814507e-02
1.605413036963387441e+01,6.914338976433544559e+00,1.459070224271023265e-02
1.605550340943664622e+01,6.914800340299398052e+00,1.405960091613339680e-02
1.605544303887614532e+01,6.914792453232662339e+00,1.400187444007919800e-02
1.605549628574856058e+01,6.914749017298193579e+00,1.396717034088261478e-02
