0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.728324512764301879e+00,7.283462529193434065e-01,1.052475288965010414e+00
6.243261233966522106e+00,1.243258589340762388e+00,1.542984074031390929e+00
6.770351239124654086e+00,1.770345975611305356e+00,2.046121701673282889e+00
7.305959442879334631e+00,2.305954556370292785e+00,2.559868925548275609e+00
7.819480788222009870e+00,2.819476516693193879e+00,3.054742599504835177e+00
8.339149592360643126e+00,3.339145759726940277e+00,3.558112418734156623e+00
8.857522509431372981e+00,3.857519146242989638e+00,4.062079186635925154e+00
9.374156329967878065e+00,4.374153386752330341e+00,4.566078224237316796e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.117554553572637488e+01,1.175500121044050106e+00,1.479531884497193639e+00
1.170363001093467581e+01,1.703582652992887025e+00,1.983097031748904726e+00
1.222956617516978461e+01,2.229524330093167528e+00,2.487074804413473839e+00
1.275282861698589265e+01,2.752792007286899878e+00,2.991074872403728158e+00
1.327368557248526670e+01,3.273653548808787672e+00,3.495076008547516988e+00
1.380261504292103147e+01,3.802587074722223903e+00,4.008869569179869252e+00
1.431018139393317590e+01,4.310157000717682152e+00,4.503745405910144939e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.559198976010032922e+01,5.902689320200479317e-01,9.249378176638827220e-01
1.609753782686099655e+01,1.097751877862713110e+00,1.406934979674967945e+00
1.663529558902761352e+01,1.635647650979228374e+00,1.919439682331252062e+00
1.716262513810214330e+01,2.162948501741507989e+00,2.424038847521809537e+00
1.767626794310734084e+01,2.676552571049125362e+00,2.918278145625158970e+00
1.820689378101103983e+01,3.207142627110337152e+00,3.431406997590294772e+00
1.872684974723796003e+01,3.727067454153796700e+00,3.936040502375630634e+00
1.924414026993803262e+01,4.244330744582654802e+00,4.440075851134984930e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.245542155930184025e-01,5.507637631260410949e+00,8.658209159517752385e-01
1.029246087123999676e+00,6.028870979721015821e+00,1.344048935233157938e+00
1.557545419985240986e+00,6.558780598055227173e+00,1.846650238607601580e+00
2.084630258101241918e+00,7.085884070660378065e+00,2.350577241291442299e+00
2.619131163220624003e+00,7.620247319505923045e+00,2.864367063908843214e+00
3.131577999390180445e+00,8.132557198219609873e+00,3.359243043101058923e+00
3.650297012100200522e+00,8.651153717346739214e+00,3.862612918277997132e+00
4.167837962419285169e+00,9.168587434647383461e+00,4.366579629525496387e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.430964999869586585e+00,5.391653528109251248e+00,7.965243888867985511e-01
5.979377671424987106e+00,5.972783268692420044e+00,1.299206914848536787e+00
6.492016771030437283e+00,6.490814673746402974e+00,1.784882018169158924e+00
7.028378894632107077e+00,7.028003559108395137e+00,2.297437253101162646e+00
7.543689450119503981e+00,7.543458618890841016e+00,2.792245366102608983e+00
8.075196877308949084e+00,8.075007392189277766e+00,3.305404775998166844e+00
8.585690666031984719e+00,8.585527233380545908e+00,3.800245882062901703e+00
9.112944710310838303e+00,9.112801379901934951e+00,4.313406816884996609e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.032508891974680054e+01,5.197438649284763734e+00,7.543518549337778767e-01
1.092498071504378210e+01,6.688318765211414885e+00,1.103125983792617060e+00
1.118981963794648316e+01,6.098928218437072779e+00,1.348949768988010750e-02
1.118981961603104480e+01,6.098928424365930745e+00,1.348980987327540182e-02
1.118981958595371040e+01,6.098928465040790670e+00,1.348980987380798274e-02
1.118981955588002819e+01,6.098928505715472070e+00,1.348980987433472459e-02
1.118981952580998396e+01,6.098928546389965177e+00,1.348980987486152888e-02
1.118981949574357415e+01,6.098928587064254003e+00,1.348980987538829675e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519239420739295277e+01,5.019434712616149596e+00,6.855351228196010505e-01
1.541172660672502204e+01,8.294974488055169459e+00,1.050039469836644979e-01
1.572008835808484939e+01,9.035441621634785037e+00,1.415761400383999322e-02
1.572018735549675483e+01,9.035839503486977620e+00,1.397615948269394399e-02
1.571928866237531075e+01,9.036889748130906952e+00,1.403132317362882665e-02
1.571860395937051358e+01,9.036581018849020097e+00,1.399071888639310222e-02
1.571920122117571594e+01,9.035924891164455630e+00,1.348408087035187115e-02
1.571920099177854802e+01,9.035925907778045385e+00,1.348408086448560882e-02
