0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,2.693986777467761717e-01,6.054305351800217672e-01
5.718013810990718149e+00,7.180388586046114741e-01,1.042658433087546799e+00
6.252540126970636436e+00,1.252535398095002028e+00,1.552114261982135979e+00
6.771145473039161367e+00,1.771138573281921813e+00,2.046752959031112873e+00
7.295809278161978106e+00,2.295802813527183073e+00,2.550110605434881883e+00
7.818601103841205102e+00,2.818595399618202713e+00,3.054077009246626506e+00
8.339105104214260322e+00,3.339100108406725109e+00,3.558076288856672154e+00
8.857548978176909671e+00,3.857544606952454380e+00,4.062077219748251977e+00
9.374185346174032318e+00,4.374181521917774873e+00,4.566078118554351306e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.065553875896764424e+01,6.556072895120369504e-01,9.837265431391853943e-01
1.116536757602341190e+01,1.165323572477251490e+00,1.469730755871146766e+00
1.170279343580007669e+01,1.702746545878199180e+00,1.982428643505889987e+00
1.222956796699641657e+01,2.229526397801275817e+00,2.487038458204907432e+00
1.275289607956693771e+01,2.752859694671964785e+00,2.991072894607378796e+00
1.327375045973193934e+01,3.273718630741790037e+00,3.495075904594137306e+00
1.379249013828548520e+01,3.792462293307047538e+00,3.999077059675834267e+00
1.430938431846075254e+01,4.309359958296177240e+00,4.503077988321685154e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744346e+01,2.693986777467761162e-01,6.054305351800217672e-01
1.560179704301687842e+01,6.026336509485202830e-01,9.347288440743144466e-01
1.609891340952214378e+01,1.098728559781615655e+00,1.407594633218406610e+00
1.663583689253450615e+01,1.635592871227201428e+00,1.919475723667259492e+00
1.715285528974406404e+01,2.152635320690829079e+00,2.414246505248977215e+00
1.767577798574723502e+01,2.675584856484774399e+00,2.917611088647872108e+00
1.819701272001307757e+01,3.196843696280426972e+00,3.421577764385878240e+00
1.872633342841676196e+01,3.726185499388753986e+00,3.935369479390855130e+00
1.924442808197490962e+01,4.244298668644313821e+00,4.440039347406138148e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
2.692694735774384673e-01,5.269398677746775839e+00,6.054305351800217672e-01
5.245542155930184025e-01,5.507637631260410949e+00,8.658209159517752385e-01
1.029246087123999676e+00,6.028870979721015821e+00,1.344048935233157938e+00
1.567723825014780692e+00,6.568957074861398127e+00,1.856444895477754153e+00
2.095655917418286052e+00,7.096908421594324778e+00,2.361038952481821163e+00
2.609801390622860318e+00,7.610917272803229494e+00,2.855277947902459701e+00
3.140862114562287477e+00,8.141840094395409011e+00,3.368406806594974601e+00
3.661197681377687196e+00,8.662053579260950542e+00,3.873040335168426385e+00
4.178820180547879737e+00,9.179569027916912205e+00,4.377075705059711552e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.269269473577438134e+00,5.269398677746775839e+00,6.054305351800217672e-01
5.432683647366352453e+00,5.388520081021085595e+00,8.049666888910789186e-01
5.947695573636680777e+00,5.819521212251483000e+00,1.262437948770622764e+00
6.487004907482661231e+00,6.278291936239072335e+00,1.261795710408986526e+00
6.342909599799587461e+00,3.030455923565150478e+00,3.097949986807253975e+00
4.553972994534374763e+00,8.673626724942113952e+00,6.858231377178909682e-02
8.143968752488428109e+00,9.818312503688781945e+00,6.244750530343829570e-02
9.215674359372428626e+00,7.438951043990035927e+00,6.246983884028792927e-02
8.044405469610234505e+00,7.553217686959823318e+00,5.890823475827285105e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.026926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.032508891974680054e+01,5.197438649284763734e+00,7.543518549337778767e-01
1.092498071504378210e+01,6.688318765211414885e+00,1.103125983792617060e+00
1.118981963794648316e+01,6.098928218437072779e+00,1.348949768988010750e-02
1.118981961603104480e+01,6.098928424365930745e+00,1.348980987327540182e-02
1.118981958595371040e+01,6.098928465040790670e+00,1.348980987380798274e-02
1.118981955588002819e+01,6.098928505715472070e+00,1.348980987433472459e-02
1.118981952580998396e+01,6.098928546389965177e+00,1.348980987486152888e-02
1.118981949574357415e+01,6.098928587064254003e+00,1.348980987538829675e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.526926947357744524e+01,5.269398677746775839e+00,6.054305351800217672e-01
1.519239420739295277e+01,5.019434712616149596e+00,6.855351228196010505e-01
1.534042600479643603e+01,7.967872783084992250e+00,2.796936004174448431e-01
1.567395899064860210e+01,8.104546204876340809e+00,1.348944803548057791e-02
1.567395869657476482e+01,8.104546140093011886e+00,1.348949228793036755e-02
1.567395832983681281e+01,8.104546213601347304e+00,1.348949228435220200e-02
1.567395796307504874e+01,8.104546287118756354e+00,1.348949228079560428e-02
1.567395759628947438e+01,8.104546360645226599e+00,1.348949227723863012e-02
1.567395722948008618e+01,8.104546434180761594e+00,1.348949227368127432e-02
