0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.086166363381735778e+00,2.086154587773671132e+00,2.382424711866722777e+00
7.967685516437414073e+00,2.967664066732445427e+00,3.223142907119099121e+00
8.826754789811058544e+00,3.826735476056510432e+00,4.046869381493738871e+00
9.696792845018210372e+00,4.696775198992503064e+00,4.885756702527227269e+00
1.058124015971262644e+01,5.581225205124638933e+00,5.742008583926168974e+00
1.142179601407155154e+01,6.421795224749790698e+00,6.566831547679581327e+00
1.226191439569266350e+01,7.261914376983183317e+00,7.405778776533225916e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.285443838113213211e+01,2.854036440111924477e+00,3.117038068114597049e+00
1.369877347034963577e+01,3.698407548699294445e+00,3.925483249105650163e+00
1.458521230902398358e+01,4.584887527754351488e+00,4.779628772040074303e+00
1.545481159331012755e+01,5.454526781790472789e+00,5.620636426639551431e+00
1.631498540098679584e+01,6.314939031619799081e+00,6.460700113880983864e+00
1.715678763888621816e+01,7.156784805630264756e+00,7.300716365028558030e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.684173034604454955e+01,1.819330422376698397e+00,2.154550888085451810e+00
1.772642499734789112e+01,2.722486343707123169e+00,2.995559730349359295e+00
1.860433736465190435e+01,3.602845775455438826e+00,3.835680106872486395e+00
1.946037622884153961e+01,4.459317311904111847e+00,4.659373613053195307e+00
2.034470712108937107e+01,5.343809720065215707e+00,5.514569773855066970e+00
2.120896037466740580e+01,6.208628315723190738e+00,6.355636058852033976e+00
2.205171001325182800e+01,7.051681854578770725e+00,7.195712231331455655e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.212435392790587541e+00,6.212522650991902040e+00,1.549914234242451228e+00
2.070868581480505455e+00,7.070862910424932757e+00,2.367221484771031115e+00
2.949484324021640180e+00,7.949467421764779829e+00,3.205768422577244703e+00
3.825338733317908524e+00,8.825322510948922172e+00,4.045692924564764148e+00
4.696895369861373126e+00,9.696881005852988622e+00,4.885692302626919670e+00
5.564518105151536886e+00,1.056450551816332073e+01,5.725695364735724269e+00
6.420492662786799976e+00,1.142049176595247495e+01,6.565710098029692077e+00
7.261814232130334723e+00,1.226181420376156339e+01,7.405717474055728999e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
