0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.086166363381735778e+00,2.086154587773671132e+00,2.382424711866722777e+00
7.950743919781086966e+00,2.950723162433634084e+00,3.206826454172492014e+00
8.825320701449749450e+00,3.825300700438491130e+00,4.045750831422386895e+00
9.713711564777632645e+00,4.713694419666885516e+00,4.902005129318011356e+00
1.056584342865629189e+01,5.565828457736273549e+00,5.726814687086497990e+00
1.142059634519512912e+01,6.420595273990055141e+00,6.565771421281319853e+00
1.226182278052249863e+01,7.261822747195624039e+00,7.405720822797602132e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.283750497622705034e+01,2.837103275380104428e+00,3.100726688535079933e+00
1.371434448499127434e+01,3.713974560582787632e+00,3.940690022791032643e+00
1.458666473439247291e+01,4.586339400584335202e+00,4.780691547759409410e+00
1.545494401420582697e+01,5.454659248008435490e+00,5.620694796257556192e+00
1.633117253095867127e+01,6.331131640498150581e+00,6.477011344731241849e+00
1.717418532962999222e+01,7.174182989694449120e+00,7.318151201856895938e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.684173034604454955e+01,1.819330422376698397e+00,2.154550888085451810e+00
1.774334976205262393e+01,2.739369731953838372e+00,3.011875268364880842e+00
1.860577388345332750e+01,3.604267208169972037e+00,3.836798937236800544e+00
1.947733836227983417e+01,4.476263861987849424e+00,4.675751788355229088e+00
2.034604871452838282e+01,5.345138883825058862e+00,5.515697650677577002e+00
2.122533814010802544e+01,6.225042829898606911e+00,6.372007425864761210e+00
2.203680235650917751e+01,7.036782483299102608e+00,7.180506071448136574e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.212435392790587541e+00,6.212522650991902040e+00,1.549914234242451228e+00
2.070868581480505455e+00,7.070862910424932757e+00,2.367221484771031115e+00
2.949484324021640180e+00,7.949467421764779829e+00,3.205768422577244703e+00
3.842273825728711678e+00,8.842258171340612094e+00,4.062002635599457179e+00
4.715277774301681823e+00,9.715263421372791086e+00,4.903126970277448926e+00
5.565973972703899264e+00,1.056596205151797641e+01,5.726875161313428109e+00
6.420606572138999546e+00,1.142060572229633486e+01,6.565774752416295712e+00
7.261823610588020728e+00,1.226182358565711894e+01,7.405721005143514724e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
