0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.212435392790587763e+00,1.212522650991899820e+00,1.549914234242451228e+00
7.087810135297365477e+00,2.087802193592152911e+00,2.383545980985969592e+00
7.950912801817628939e+00,2.950896476823064773e+00,3.206886661562391438e+00
8.842286801329487744e+00,3.842271069193948563e+00,4.062064938679603721e+00
9.698230845808954115e+00,4.698217004484783743e+00,4.886814789123117286e+00
1.058137499324010022e+01,5.581362860593083397e+00,5.742067493083812479e+00
1.142180646350417383e+01,6.421805874410688730e+00,6.566834712803557572e+00
1.226191521283264052e+01,7.261915201247672869e+00,7.405778948479860624e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.283750497622705034e+01,2.837103275380104428e+00,3.100726688535079933e+00
1.371434448499127434e+01,3.713974560582787632e+00,3.940690022791032643e+00
1.458666473439247291e+01,4.586339400584335202e+00,4.780691547759409410e+00
1.543800075225746404e+01,5.437717056544615346e+00,5.604377934731949118e+00
1.631362737057185797e+01,6.313575186050423227e+00,6.459576390484599528e+00
1.715668455041357277e+01,7.156681122878295831e+00,7.300654640332978396e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.593571309611640885e+01,8.928468214842552042e-01,1.319845869940445837e+00
1.683972912951474754e+01,1.765134094325744085e+00,2.150283499515924124e+00
1.772540551268510711e+01,2.715163326353234208e+00,2.994658026430503384e+00
1.860350045793377660e+01,3.601778543755414841e+00,3.835618758761200287e+00
1.947657535969462117e+01,4.476037429592808259e+00,4.675687260712469318e+00
2.034549202128354750e+01,5.345148314450499427e+00,5.515694103998434628e+00
2.120879665520182655e+01,6.208667021499866934e+00,6.355697376478720351e+00
2.205169513163139072e+01,7.051683901002200550e+00,7.195715526601020429e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.195129117633510152e+00,6.195224624386999501e+00,1.533554255227336682e+00
2.069226172339938330e+00,7.069214207096752745e+00,2.366106851787714849e+00
2.949303681585121684e+00,7.949282068099624787e+00,3.205707601643243088e+00
3.825298947684766304e+00,8.825278753290808353e+00,4.045689582579241161e+00
4.696871761804049861e+00,9.696853943372889972e+00,4.885692116012789299e+00
5.564498524342716301e+00,1.056448291796026595e+01,5.725695352163294949e+00
6.436613914227695687e+00,1.143661307516924275e+01,6.582017959647638250e+00
7.263070683781931436e+00,1.226307113754712397e+01,7.406835650488615030e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.212435392790587763e+00,6.212522650991902040e+00,1.549914234242451228e+00
