0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.949303681585119463e+00,2.949282068099621679e+00,3.205707601643243088e+00
8.825298947684775186e+00,3.825278753290806133e+00,4.045689582579241161e+00
9.696871761804043643e+00,4.696853943372886420e+00,4.885692116012789299e+00
1.056449852434271719e+01,5.564482917960255293e+00,5.725695352163294949e+00
1.142049117532963010e+01,6.420490061175649465e+00,6.565710071426056338e+00
1.226181416629204612e+01,7.261814130263957168e+00,7.405717470838744987e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.107152791829544469e+01,1.064528272541594989e+00,1.419253355567221542e+00
1.195467276479110197e+01,1.954830834731638767e+00,2.260330929484294593e+00
1.283676906809089324e+01,2.837547664718201190e+00,3.100664753636757531e+00
1.371380722224847126e+01,3.714555367699650112e+00,3.940686630627359577e+00
1.458620500454560265e+01,4.586866556621732371e+00,4.780691365690131533e+00
1.545454284048149241e+01,5.455122328047223412e+00,5.620694789848445616e+00
1.631492853350824390e+01,6.315025028083369740e+00,6.460703409173932599e+00
1.714064671539130558e+01,7.140653845670966504e+00,7.284398558092092912e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.593571309611640885e+01,8.928468214842552042e-01,1.319845869940445837e+00
1.683972912951474754e+01,1.765134094325744085e+00,2.150283499515924124e+00
1.772540551268510711e+01,2.715163326353234208e+00,2.994658026430503384e+00
1.858655526350468890e+01,3.584864484249217664e+00,3.819300289931119252e+00
1.947513460723796896e+01,4.474606553589085323e+00,4.674562839236466871e+00
2.034548102070145248e+01,5.345145206450699682e+00,5.515632337754166059e+00
2.120883766992594133e+01,6.208711917851980289e+00,6.355694109548857718e+00
2.205169875498603460e+01,7.051687869910399975e+00,7.195715367128970641e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.195129117633510152e+00,6.195224624386999501e+00,1.533554255227336682e+00
2.069226172339938330e+00,7.069214207096752745e+00,2.366106851787714849e+00
2.949303681585121684e+00,7.949282068099624787e+00,3.205707601643243088e+00
3.825298947684766304e+00,8.825278753290808353e+00,4.045689582579241161e+00
4.696871761804049861e+00,9.696853943372889972e+00,4.885692116012789299e+00
5.564498524342716301e+00,1.056448291796026595e+01,5.725695352163294949e+00
6.420491175329625655e+00,1.142049006117564680e+01,6.565710071426056338e+00
7.277940055514427797e+00,1.227794056658700050e+01,7.422028217530844962e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
