0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.949303681585119463e+00,2.949282068099621679e+00,3.205707601643243088e+00
8.825298947684775186e+00,3.825278753290806133e+00,4.045689582579241161e+00
9.696871761804043643e+00,4.696853943372886420e+00,4.885692116012789299e+00
1.056449852434271719e+01,5.564482917960255293e+00,5.725695352163294949e+00
1.142049117532963010e+01,6.420490061175649465e+00,6.565710071426056338e+00
1.226181416629204612e+01,7.261814130263957168e+00,7.405717470838744987e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.283750497622705034e+01,2.837103275380104428e+00,3.100726688535079933e+00
1.371434448499127434e+01,3.713974560582787632e+00,3.940690022791032643e+00
1.458666473439247291e+01,4.586339400584335202e+00,4.780691547759409410e+00
1.545494401420582697e+01,5.454659248008435490e+00,5.620694796257556192e+00
1.631499596159641641e+01,6.314949606137925109e+00,6.460703361685935953e+00
1.715678845334405267e+01,7.156785621255440155e+00,7.300716544369540983e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.593571309611640885e+01,8.928468214842552042e-01,1.319845869940445837e+00
1.683972912951474754e+01,1.765134094325744085e+00,2.150283499515924124e+00
1.772540551268510711e+01,2.715163326353234208e+00,2.994658026430503384e+00
1.858655526350468890e+01,3.584864484249217664e+00,3.819300289931119252e+00
1.947513460723796896e+01,4.474606553589085323e+00,4.674562839236466871e+00
2.032853760329510351e+01,5.328203396505732492e+00,5.499316652193519950e+00
2.120742155006121621e+01,6.207295862056261271e+00,6.354569037251194707e+00
2.205159005703141162e+01,7.051579106055282153e+00,7.195653637294660676e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.195129117633510152e+00,6.195224624386999501e+00,1.533554255227336682e+00
2.069226172339938330e+00,7.069214207096752745e+00,2.366106851787714849e+00
2.966238697042834271e+00,7.966217649818899460e+00,3.222018018585871335e+00
3.826738942122681841e+00,8.826719339675110021e+00,4.046808778120619898e+00
4.696893576971397977e+00,9.696875773526825171e+00,4.885753400501765320e+00
5.581338880827101612e+00,1.058132380087617541e+01,5.742008397125552221e+00
6.421803144448882783e+00,1.142180235179870351e+01,6.566831625545521689e+00
7.261914712960639839e+00,1.226191469314258065e+01,7.405778787146589437e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.195129117633510596e+00,6.195224624386999501e+00,1.533554255227336682e+00
