0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.212435392790587763e+00,1.212522650991899820e+00,1.549914234242451228e+00
7.070868581480508119e+00,2.070862910424927872e+00,2.367221484771031115e+00
7.949484324021635295e+00,2.949467421764781605e+00,3.205768422577244703e+00
8.825338733317913409e+00,3.825322510948918620e+00,4.045692924564764148e+00
9.696895369861382008e+00,4.696881005852992175e+00,4.885692302626919670e+00
1.056451810515153333e+01,5.564505518163326947e+00,5.725695364735724269e+00
1.142049266278679909e+01,6.420491765952466068e+00,6.565710098029692077e+00
1.227794011586169987e+01,7.277940640718744802e+00,7.422028221580150742e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.283750497622705034e+01,2.837103275380104428e+00,3.100726688535079933e+00
1.371434448499127434e+01,3.713974560582787632e+00,3.940690022791032643e+00
1.460360008259228337e+01,4.603275001761332419e+00,4.797001076752364312e+00
1.543937180955086319e+01,5.439090995168146314e+00,5.605488198571474179e+00
1.631371792281196420e+01,6.313666044297295166e+00,6.459638298331228157e+00
1.715669124143063584e+01,7.156687853792249143e+00,7.300658056526545536e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.685874843553609281e+01,1.842365136988906915e+00,2.171172894190297686e+00
1.771088608372526707e+01,2.707372132516328911e+00,2.980376506941625259e+00
1.860290294311617032e+01,3.601205591768279923e+00,3.834619089387836244e+00
1.947720291948762039e+01,4.475896421880000808e+00,4.675632293418472862e+00
2.034615015551980477e+01,5.345029945392593795e+00,5.515691070240038130e+00
2.120904476134412064e+01,6.208616190236094567e+00,6.355697525393912528e+00
2.205171615453177481e+01,7.051679540875559482e+00,7.195715575224188143e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.195129117633510152e+00,6.195224624386999501e+00,1.533554255227336682e+00
2.086166363381734001e+00,7.086154587773676461e+00,2.382424711866722777e+00
2.950743919781086078e+00,7.950723162433637192e+00,3.206826454172492014e+00
3.825320701449751670e+00,8.825300700438493351e+00,4.045750831422386895e+00
4.696776128456428445e+00,9.696758422334344374e+00,4.885695476155137662e+00
5.564404241326187162e+00,1.056438872853295585e+01,5.725695527324730527e+00
6.420484053540420177e+00,1.142048294686047960e+01,6.565709963960278728e+00
7.277939762467356744e+00,1.227794027490168638e+01,7.422028200145975418e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.107591499736216178e+00,6.106372418910928523e+00,1.452015742731866066e+00
