7.086166363381735778e+00,7.086154587773676461e+00,2.382424711866722777e+00
7.950743919781086966e+00,7.950723162433637192e+00,3.206826454172492014e+00
8.825320701449749450e+00,8.825300700438493351e+00,4.045750831422386895e+00
9.696776128456447097e+00,9.696758422334344374e+00,4.885695476155137662e+00
1.058133994590481919e+01,1.058132500162581024e+01,5.742005093578294250e+00
1.142180312991926705e+01,1.142180236747042521e+01,6.566831463413860703e+00
1.226191468083142411e+01,1.226191465923520241e+01,7.405778779320734806e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.282056521777894353e+01,7.820165024504759366e+00,3.084407912821878206e+00
1.371290661833396918e+01,8.712536951526452356e+00,3.939565496154649349e+00
1.458665623434909620e+01,9.586330806416052397e+00,4.780629763243914532e+00
1.545505190452988487e+01,1.045476703541900498e+01,5.620691402963367445e+00
1.631501506746682040e+01,1.131496869532468352e+01,6.460703351375669534e+00
1.714065223076320876e+01,1.214065034174681834e+01,7.284398580958211689e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.608727462212389270e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.695679035105935029e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.783750497622706632e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.871434448499129033e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.958666473439248534e+01,9.586339400584339643e+00,4.780691547759409410e+00
2.045494401420583230e+01,1.045465924800844704e+01,5.620694796257556192e+00
2.131499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
2.215678845334405267e+01,1.215678562125544104e+01,7.300716544369540983e+00
