7.069226172339942771e+00,7.069214207096752745e+00,2.366106851787714849e+00
7.949303681585119463e+00,7.949282068099624787e+00,3.205707601643243088e+00
8.842233863071481181e+00,8.842214238125327697e+00,4.061999163050205475e+00
9.698311316099220036e+00,9.698294041838773083e+00,4.886811316714703146e+00
1.056452022950391267e+01,1.056450460563308624e+01,5.725756636133370492e+00
1.142049315123952447e+01,1.142049203517789380e+01,6.565713332381945655e+00
1.226181463828475593e+01,1.226181460257377687e+01,7.405717640264466439e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.608727462212389270e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.695679035105935029e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.785443838113212323e+01,7.854036440111920925e+00,3.117038068114597049e+00
1.871578359137073022e+01,8.715414413653050474e+00,3.941809183402670946e+00
1.958668584936485146e+01,9.586360527960550826e+00,4.780752827246839587e+00
2.045484794118528882e+01,1.045456309477336454e+01,5.620698158235698294e+00
2.131497884005593946e+01,1.131493027243693383e+01,6.460703387784813678e+00
2.217291430380707240e+01,1.217291158407377516e+01,7.317027346335373217e+00
