0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.212435392790587763e+00,1.212522650991899820e+00,1.549914234242451228e+00
7.070868581480508119e+00,2.070862910424927872e+00,2.367221484771031115e+00
7.949484324021635295e+00,2.949467421764781605e+00,3.205768422577244703e+00
8.825338733317913409e+00,3.825322510948918620e+00,4.045692924564764148e+00
9.679952591335565515e+00,4.679938990061218718e+00,4.869375448590915312e+00
1.056307879008371309e+01,5.563066761127466009e+00,5.724570852841386781e+00
1.142038080666904953e+01,6.420380023366406341e+00,6.565648160379659259e+00
1.226180540770674376e+01,7.261805388334242828e+00,7.405714078115214427e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.283750497622705034e+01,2.837103275380104428e+00,3.100726688535079933e+00
1.371434448499127434e+01,3.713974560582787632e+00,3.940690022791032643e+00
1.458666473439247291e+01,4.586339400584335202e+00,4.780691547759409410e+00
1.545494401420582697e+01,5.454659248008435490e+00,5.620694796257556192e+00
1.629878757761748176e+01,6.298729320547512778e+00,6.444387261832994263e+00
1.715551760910721413e+01,7.155513879553212497e+00,7.299593301689872860e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.684173034604454955e+01,1.819330422376698397e+00,2.154550888085451810e+00
1.772642499734789112e+01,2.722486343707123169e+00,2.995559730349359295e+00
1.860433736465190435e+01,3.602845775455438826e+00,3.835680106872486395e+00
1.947731910992063931e+01,4.476258098417637221e+00,4.675690559083557574e+00
2.034614635510600777e+01,5.345248471026606829e+00,5.515694292758098527e+00
2.119264127164143474e+01,6.192244798060811739e+00,6.339380160253706542e+00
2.205042629566583301e+01,7.050391310281567847e+00,7.194592816006000646e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.195129117633510152e+00,6.195224624386999501e+00,1.533554255227336682e+00
2.086166363381734001e+00,7.086154587773676461e+00,2.382424711866722777e+00
2.950743919781086078e+00,7.950723162433637192e+00,3.206826454172492014e+00
3.825320701449751670e+00,8.825300700438493351e+00,4.045750831422386895e+00
4.696776128456428445e+00,9.696758422334344374e+00,4.885695476155137662e+00
5.564404241326187162e+00,1.056438872853295585e+01,5.725695527324730527e+00
6.436607096101173653e+00,1.143660626435361038e+01,6.582017831697753785e+00
7.263070373186958584e+00,1.226307082674684423e+01,7.406835638979957004e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.195129117633510596e+00,6.195224624386999501e+00,1.533554255227336682e+00
