7.069226172339942771e+00,7.069214207096752745e+00,2.366106851787714849e+00
7.949303681585119463e+00,7.949282068099624787e+00,3.205707601643243088e+00
8.825298947684775186e+00,8.825278753290808353e+00,4.045689582579241161e+00
9.696871761804043643e+00,9.696853943372889972e+00,4.885692116012789299e+00
1.058143421109578064e+01,1.058141917393700560e+01,5.742004902678587541e+00
1.142180976099379563e+01,1.142180899362499247e+01,6.566831522836458213e+00
1.226191499451334899e+01,1.226191497257040730e+01,7.405778787828697141e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.543800075225746404e+01,1.043771705654462068e+01,5.604377934731949118e+00
1.631362737057185797e+01,1.131357518605043211e+01,6.459576390484599528e+00
1.715668455041357277e+01,1.215668112287829850e+01,7.300654640332977507e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.610759149973622684e+01,6.106372418910928523e+00,1.452015742731866066e+00
1.695852228207801105e+01,6.958697982214991917e+00,2.262580506024146842e+00
1.783749681620302852e+01,7.837764804837575205e+00,3.100787448208475183e+00
1.871419068897504445e+01,8.714435279028203141e+00,3.940693362221206808e+00
1.958651594792871720e+01,9.586730770321201689e+00,4.780691743755792089e+00
2.045481244896365780e+01,1.045500044299311071e+01,5.620694818591839947e+00
2.131497494611370414e+01,1.131500547697519288e+01,6.460703519822259544e+00
2.215678721807754670e+01,1.215678908687444704e+01,7.300716568766699943e+00
