0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.212435392790587763e+00,1.212522650991899820e+00,1.549914234242451228e+00
7.070868581480508119e+00,2.070862910424927872e+00,2.367221484771031115e+00
7.949484324021635295e+00,2.949467421764781605e+00,3.205768422577244703e+00
8.842273825728712566e+00,3.842258171340609874e+00,4.062002635599457179e+00
9.698334961598783721e+00,4.698321139744357389e+00,4.886811495400021244e+00
1.056453984348165775e+01,5.564527239074528175e+00,5.725756647951147471e+00
1.142049464148717419e+01,6.420493742631547818e+00,6.565713358866568150e+00
1.226181470429306231e+01,7.261814676214156883e+00,7.405717643481907864e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.107152791829544469e+01,1.064528272541594989e+00,1.419253355567221542e+00
1.195467276479110197e+01,1.954830834731638767e+00,2.260330929484294593e+00
1.281982968831613867e+01,2.820610167675221991e+00,3.084346991742453525e+00
1.371236806975104905e+01,3.713117490657012798e+00,3.939562073682144838e+00
1.458619548544953659e+01,4.586857736980908484e+00,4.780629578035094696e+00
1.545464985830299831e+01,5.455229924632350347e+00,5.620691396327794465e+00
1.631494983778387464e+01,6.315043330966263468e+00,6.460703398346895554e+00
1.715678569174783163e+01,7.156791372544361707e+00,7.300716568848811150e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.593571309611640885e+01,8.928468214842552042e-01,1.319845869940445837e+00
1.683972912951474754e+01,1.765134094325744085e+00,2.150283499515924124e+00
1.770844478050370441e+01,2.698118935982491085e+00,2.978317589866434023e+00
1.858509056057091868e+01,3.583271517691036134e+00,3.818180418524470543e+00
1.947508889385435893e+01,4.474467153799055907e+00,4.674500532961626931e+00
2.032861305054874279e+01,5.328200584563798969e+00,5.499313358111040273e+00
2.120745527384664442e+01,6.207299319023903195e+00,6.354568874256270483e+00
2.205159295581537648e+01,7.051579402345152126e+00,7.195653634225338990e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.195129117633510152e+00,6.195224624386999501e+00,1.533554255227336682e+00
2.069226172339938330e+00,7.069214207096752745e+00,2.366106851787714849e+00
2.949303681585121684e+00,7.949282068099624787e+00,3.205707601643243088e+00
3.825298947684766304e+00,8.825278753290808353e+00,4.045689582579241161e+00
4.696871761804049861e+00,9.696853943372889972e+00,4.885692116012789299e+00
5.581434211095785081e+00,1.058141917393700560e+01,5.742004902678588429e+00
6.421809760993793859e+00,1.142180899362499247e+01,6.566831522836458213e+00
7.261914994513355204e+00,1.226191497257040730e+01,7.405778787828697141e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
